ratio,success,failure,failRate,totLatency
0,1.01282e+12,0,0,1.20472e-06
0.05,1.00494e+12,2.44729e+09,0.00242935,1.2037e-06
0.1,7.62365e+11,3.7004e+10,0.0462916,1.13139e-06
0.15,9.59228e+11,5.54695e+10,0.054666,1.18939e-06
0.2,1.00258e+12,5.91119e+09,0.00586141,1.19063e-06
0.25,6.23771e+11,1.50684e+09,0.00240988,1.16646e-06
0.3,7.89547e+11,7.98973e+10,0.0918947,1.14211e-06
0.35,7.9153e+11,6.55241e+10,0.0764527,1.17416e-06
0.4,9.53769e+11,6.37227e+10,0.0626272,1.18859e-06
0.45,9.55435e+11,3.29347e+10,0.0333223,1.1464e-06
0.5,8.55497e+11,3.43608e+10,0.0386138,1.18207e-06
0.55,9.79421e+11,3.23626e+10,0.0319857,1.16902e-06
0.6,9.24994e+11,7.12944e+10,0.07156,1.1131e-06
0.65,1.0033e+12,3.75478e+09,0.00372848,1.14099e-06
0.7,9.27489e+11,7.92874e+10,0.0787537,1.05065e-06
0.75,9.70383e+11,3.93983e+10,0.0390167,1.14704e-06
0.8,8.84137e+11,1.23686e+11,0.122726,1.03547e-06
0.85,7.33602e+11,7.54968e+10,0.0933097,1.0314e-06
0.9,5.7666e+11,2.3232e+11,0.287176,1.05024e-06
0.95,9.65445e+11,4.34906e+10,0.0431054,1.09684e-06
1,8.5181e+11,1.62993e+11,0.160615,9.9425e-07
2,8.72352e+11,1.35571e+11,0.134505,9.659e-07
3,5.87367e+11,2.20235e+11,0.272702,1.00064e-06
4,6.44659e+11,3.15354e+11,0.328489,7.7313e-07
5,4.05629e+11,3.94568e+11,0.493088,5.8997e-07
6,5.3293e+11,4.67679e+11,0.467395,6.093e-07
7,4.19345e+11,5.94766e+11,0.58649,5.6113e-07
8,4.41378e+11,5.23089e+11,0.542361,4.0852e-07
9,2.11237e+11,5.87021e+11,0.735378,3.292e-07
10,3.99675e+11,6.09909e+11,0.604119,4.2387e-07
12,3.70878e+11,5.47222e+11,0.596038,4.013e-07
14,2.47312e+11,6.17417e+11,0.714,2.8095e-07
16,1.67702e+11,6.38936e+11,0.792097,2.4486e-07
18,2.31366e+11,6.34781e+11,0.732879,2.5932e-07
20,1.89436e+11,6.66987e+11,0.778805,2.1104e-07
25,3.22395e+11,6.93635e+11,0.682691,1.4403e-07
30,1.2443e+11,8.86337e+11,0.876895,9.982e-08
35,3.82248e+10,8.08509e+11,0.954856,9.683e-08
40,9.8733e+10,9.08198e+11,0.901947,8.22e-08
45,1.88198e+11,8.28607e+11,0.814913,5.372e-08
50,6.83757e+10,9.35194e+11,0.931868,4.139e-08
55,3.31847e+10,9.72438e+11,0.967001,3.675e-08
60,1.87434e+10,9.92384e+11,0.981463,3.056e-08
65,8.16209e+09,1.00826e+12,0.99197,2.661e-08
70,7.83163e+09,8.03549e+11,0.990348,2.022e-08
75,2.26211e+10,9.78159e+11,0.977397,2.081e-08
80,4.87447e+09,1.01432e+12,0.995217,1.74e-08
85,4.47754e+09,1.00617e+12,0.99557,5.5e-09
90,6.35199e+08,9.81168e+11,0.999353,4.65e-09
95,2.08315e+08,9.08802e+11,0.999771,1.77e-09
100,0,1.0075e+12,1,0
