ratio,success,failure,failRate,totLatency
0,1.01965e+12,0,0,1.20568e-06
0.05,8.60362e+11,3.6752e+08,0.000426986,1.20091e-06
0.1,8.16966e+11,1.38808e+09,0.00169619,1.20102e-06
0.15,8.73873e+11,2.88875e+10,0.031999,1.16206e-06
0.2,9.9093e+11,2.79917e+10,0.0274719,1.1615e-06
0.25,8.55336e+11,5.13893e+10,0.0566757,1.17002e-06
0.3,9.86987e+11,7.58688e+09,0.00762827,1.17415e-06
0.35,9.02904e+11,6.41576e+09,0.00705555,1.17405e-06
0.4,9.40171e+11,7.47616e+10,0.0736617,1.16026e-06
0.45,8.8227e+11,3.56699e+10,0.0388586,1.17854e-06
0.5,8.59155e+11,5.75157e+10,0.0627441,1.16853e-06
0.55,8.79835e+11,2.08742e+10,0.0231753,1.15928e-06
0.6,9.08658e+11,9.83876e+10,0.0976992,1.09883e-06
0.65,8.44291e+11,1.74735e+11,0.171473,1.10255e-06
0.7,6.78973e+11,1.35648e+11,0.166517,1.10307e-06
0.75,8.88371e+11,1.25792e+11,0.124035,1.09832e-06
0.8,7.65732e+11,9.31849e+10,0.108491,1.10927e-06
0.85,7.81853e+11,7.51187e+10,0.087656,1.08539e-06
0.9,7.98829e+11,1.12377e+11,0.123328,1.08017e-06
0.95,6.79131e+11,1.18872e+11,0.148962,1.0211e-06
1,9.00793e+11,6.4511e+10,0.0668297,1.08148e-06
2,7.85265e+11,1.59862e+11,0.169143,8.7715e-07
3,6.57126e+11,3.4303e+11,0.342977,8.7885e-07
4,7.58201e+11,2.11809e+11,0.218357,9.0277e-07
5,5.45053e+11,2.72289e+11,0.33314,7.7367e-07
6,4.74568e+11,3.31844e+11,0.411507,7.142e-07
7,4.71774e+11,3.91488e+11,0.453499,5.6548e-07
8,4.51962e+11,4.62987e+11,0.506025,6.0468e-07
9,5.06785e+11,5.04204e+11,0.498724,4.6597e-07
10,3.71754e+11,5.2803e+11,0.586841,3.6328e-07
12,2.94842e+11,5.73004e+11,0.66026,3.0989e-07
14,2.67628e+11,7.50388e+11,0.737108,2.7878e-07
16,2.43301e+11,7.76176e+11,0.761347,2.2732e-07
18,3.12186e+11,6.45174e+11,0.673909,2.3439e-07
20,2.19948e+11,7.66178e+11,0.776958,2.0525e-07
25,1.55615e+11,8.20271e+11,0.840539,1.8557e-07
30,6.29978e+10,8.42884e+11,0.930457,1.2116e-07
35,5.9847e+10,9.53468e+11,0.940939,9.496e-08
40,4.09189e+10,9.62133e+11,0.959206,6.856e-08
45,2.54451e+11,7.6373e+11,0.750092,5.907e-08
50,9.29122e+10,7.58119e+11,0.890824,4.978e-08
55,1.26964e+11,8.86818e+11,0.874762,4.334e-08
60,5.59468e+10,9.55571e+11,0.94469,3.734e-08
65,1.65226e+11,8.52544e+11,0.837659,2.081e-08
70,9.45407e+09,8.53321e+11,0.989042,2.162e-08
75,5.57054e+10,8.0231e+11,0.935076,1.691e-08
80,7.19017e+09,8.89119e+11,0.991978,1.26e-08
85,5.20971e+10,8.0914e+11,0.939509,1.034e-08
90,4.39896e+09,9.02449e+11,0.995149,4e-09
95,4.85729e+08,1.00934e+12,0.999519,9.5e-10
100,0,1.01923e+12,1,0
