ratio,success,failure,failRate,totLatency
0,1.00941e+12,0,0,1.20516e-06
0.05,9.7927e+11,2.31368e+10,0.0230813,1.16001e-06
0.1,8.14076e+11,1.47643e+09,0.00181035,1.19349e-06
0.15,9.11425e+11,3.12286e+09,0.00341465,1.19239e-06
0.2,1.00568e+12,5.78727e+09,0.00572166,1.19055e-06
0.25,9.63159e+11,4.09491e+10,0.0407815,1.10428e-06
0.3,9.22264e+11,8.78299e+10,0.0869522,1.1844e-06
0.35,9.44388e+11,7.01423e+10,0.0691377,1.18355e-06
0.4,9.38367e+11,5.59965e+10,0.056314,1.16176e-06
0.45,9.73823e+11,3.38123e+10,0.0335561,1.17429e-06
0.5,9.77183e+11,2.05766e+10,0.0206228,1.16029e-06
0.55,9.56359e+11,4.55293e+10,0.0454435,1.13736e-06
0.6,9.69568e+11,4.15166e+10,0.0410614,1.14768e-06
0.65,8.92719e+11,1.26498e+11,0.124113,1.14451e-06
0.7,7.30891e+11,6.35685e+10,0.0800148,1.0904e-06
0.75,7.72388e+11,4.26471e+10,0.0523255,1.11654e-06
0.8,8.2126e+11,1.97945e+11,0.194215,1.04318e-06
0.85,6.4541e+11,1.68324e+11,0.206854,9.6419e-07
0.9,6.16574e+11,1.94395e+11,0.239707,9.6175e-07
0.95,9.3067e+11,7.97168e+10,0.0788973,1.03446e-06
1,7.5188e+11,1.01857e+11,0.119308,1.12064e-06
2,6.35827e+11,1.67964e+11,0.208965,1.015e-06
3,5.16462e+11,3.48697e+11,0.403044,7.6939e-07
4,5.96051e+11,3.72268e+11,0.384448,7.2212e-07
5,6.30061e+11,3.84897e+11,0.379225,6.6811e-07
6,6.15343e+11,3.9622e+11,0.391691,5.6658e-07
7,4.68422e+11,4.37267e+11,0.482801,5.1618e-07
8,4.26719e+11,3.76708e+11,0.468876,4.5875e-07
9,2.41527e+11,5.56226e+11,0.697241,4.4144e-07
10,4.74103e+11,5.23522e+11,0.524769,4.0566e-07
12,1.68988e+11,8.45648e+11,0.83345,3.2259e-07
14,2.73697e+11,5.89397e+11,0.682889,2.9832e-07
16,3.53526e+11,6.48682e+11,0.647252,2.5643e-07
18,2.2231e+11,7.73907e+11,0.776846,2.3273e-07
20,1.39482e+11,8.67714e+11,0.861515,2.111e-07
25,1.86303e+11,8.19051e+11,0.814689,1.458e-07
30,7.79798e+10,9.38467e+11,0.923282,1.6623e-07
35,2.01024e+11,7.99482e+11,0.799078,1.178e-07
40,1.38344e+11,8.75742e+11,0.863577,8.051e-08
45,9.66711e+10,9.20339e+11,0.904946,6.253e-08
50,1.30991e+11,8.85683e+11,0.871157,4.562e-08
55,1.38752e+11,7.73289e+11,0.847867,3.948e-08
60,3.31103e+10,9.73249e+11,0.967099,3.34e-08
65,1.80163e+10,7.91568e+11,0.977746,2.784e-08
70,1.02852e+10,8.85491e+11,0.988518,2.238e-08
75,1.43405e+10,9.92974e+11,0.985764,1.808e-08
80,2.2539e+09,7.47398e+11,0.996993,1.056e-08
85,7.60926e+09,8.08388e+11,0.990675,7.78e-09
90,5.82318e+09,1.00877e+12,0.994261,6.19e-09
95,9.33823e+08,8.99411e+11,0.998963,2.16e-09
100,0,9.43319e+11,1,0
