ratio,success,failure,failRate,totLatency
0,9.89693e+11,0,0,1.20401e-06
0.05,9.75163e+11,1.47082e+10,0.0148587,1.18895e-06
0.1,9.97149e+11,7.23126e+09,0.00719972,1.15166e-06
0.15,8.88272e+11,9.39127e+09,0.0104619,1.1751e-06
0.2,7.5689e+11,1.52778e+11,0.167949,1.18818e-06
0.25,8.56759e+11,9.3218e+09,0.0107632,1.18287e-06
0.3,9.58176e+11,5.94846e+10,0.0584523,1.18941e-06
0.35,8.36637e+11,2.73574e+10,0.0316638,1.15701e-06
0.4,8.2558e+11,9.25426e+10,0.100795,1.08281e-06
0.45,8.76046e+11,1.01363e+10,0.0114381,1.17954e-06
0.5,9.92948e+11,2.24193e+10,0.02208,1.13505e-06
0.55,9.05561e+11,6.34352e+10,0.0654648,1.10786e-06
0.6,8.83543e+11,2.69686e+10,0.0296191,1.11147e-06
0.65,6.8176e+11,1.29543e+11,0.159673,1.14119e-06
0.7,9.48969e+11,6.20945e+10,0.061415,1.13441e-06
0.75,7.69113e+11,1.43267e+11,0.157026,1.02635e-06
0.8,8.8627e+11,1.26487e+11,0.124894,1.11849e-06
0.85,7.69011e+11,9.34539e+10,0.108357,1.14208e-06
0.9,9.64585e+11,5.45823e+10,0.0535558,1.13747e-06
0.95,7.71533e+11,8.79786e+10,0.102359,1.11031e-06
1,7.10817e+11,1.04651e+11,0.128333,1.06966e-06
2,5.61916e+11,3.05023e+11,0.351839,8.2603e-07
3,7.84106e+11,2.25544e+11,0.223388,9.2003e-07
4,3.80967e+11,4.36393e+11,0.533905,7.1875e-07
5,5.70635e+11,3.76416e+11,0.397461,6.9492e-07
6,5.79519e+11,4.36188e+11,0.429443,6.4975e-07
7,3.66901e+11,4.96637e+11,0.575119,5.6321e-07
8,4.95342e+11,3.70862e+11,0.428146,5.5951e-07
9,5.49162e+11,4.68331e+11,0.460279,5.1243e-07
10,4.0369e+11,5.98397e+11,0.597151,3.9493e-07
12,2.81228e+11,7.18453e+11,0.718682,4.1404e-07
14,2.18601e+11,5.84803e+11,0.727906,2.9512e-07
16,1.51582e+11,7.31041e+11,0.82826,2.243e-07
18,2.23707e+11,7.88121e+11,0.778909,1.9756e-07
20,2.25294e+11,7.66394e+11,0.772818,1.6963e-07
25,2.02722e+11,7.89662e+11,0.795722,1.3811e-07
30,6.60906e+10,7.45015e+11,0.918518,1.0794e-07
35,5.97149e+10,7.47026e+11,0.92598,8.393e-08
40,4.96827e+10,9.63947e+11,0.950985,6.458e-08
45,1.82286e+11,8.2909e+11,0.819764,5.876e-08
50,8.35646e+10,9.13536e+11,0.916192,4.549e-08
55,1.37027e+11,8.23636e+11,0.857362,3.911e-08
60,2.63093e+10,9.56468e+11,0.97323,3.347e-08
65,3.2992e+10,9.78107e+11,0.96737,2.464e-08
70,7.99934e+09,8.26168e+11,0.99041,2.302e-08
75,6.47052e+10,9.51574e+11,0.936331,1.702e-08
80,5.38764e+10,9.61463e+11,0.946937,1.305e-08
85,4.0424e+09,8.96384e+11,0.995511,7.16e-09
90,3.44587e+09,9.09972e+11,0.996227,8.32e-09
95,7.43643e+08,1.01655e+12,0.999269,3.69e-09
100,0,1.0056e+12,1,0
