ratio,success,failure,failRate,totLatency
0,1.0162e+12,0,0,1.20413e-06
0.05,9.64556e+11,1.35465e+09,0.00140245,1.19924e-06
0.1,1.01062e+12,5.31144e+09,0.00522817,1.20242e-06
0.15,8.82084e+11,2.79592e+10,0.0307229,1.16254e-06
0.2,8.17588e+11,4.47729e+10,0.0519189,1.17619e-06
0.25,9.43357e+11,7.17461e+10,0.0706786,1.18493e-06
0.3,8.19642e+11,1.95687e+11,0.192733,1.15598e-06
0.35,7.43586e+11,4.25482e+09,0.00568948,1.17881e-06
0.4,8.83055e+11,1.16593e+11,0.116634,1.17375e-06
0.45,8.4452e+11,5.06032e+10,0.0565321,1.17593e-06
0.5,1.00596e+12,1.11293e+10,0.0109423,1.16077e-06
0.55,7.42848e+11,1.13264e+11,0.1323,1.04999e-06
0.6,7.96223e+11,2.00916e+10,0.0246125,1.15532e-06
0.65,7.38419e+11,8.07964e+10,0.0986266,1.12145e-06
0.7,9.15398e+11,5.38343e+10,0.0555433,1.15215e-06
0.75,9.61217e+11,3.93276e+10,0.0393062,1.14509e-06
0.8,8.72956e+11,4.07644e+10,0.0446136,1.12111e-06
0.85,8.50234e+11,7.88769e+10,0.084895,1.11019e-06
0.9,9.15551e+11,5.33451e+10,0.0550576,1.13175e-06
0.95,8.27502e+11,8.98708e+10,0.0979654,1.06491e-06
1,6.8396e+11,1.52682e+11,0.182494,1.01606e-06
2,7.20334e+11,2.91518e+11,0.288104,8.7976e-07
3,7.56337e+11,2.51691e+11,0.249687,8.7803e-07
4,6.25021e+11,3.79048e+11,0.377512,7.6947e-07
5,4.20881e+11,3.77389e+11,0.472758,5.9831e-07
6,3.95249e+11,4.64359e+11,0.540198,5.6697e-07
7,3.23006e+11,4.87462e+11,0.601457,5.3395e-07
8,4.92847e+11,5.05377e+11,0.506276,4.7577e-07
9,5.13318e+11,4.94911e+11,0.490872,4.2469e-07
10,2.52978e+11,5.57359e+11,0.687811,4.1728e-07
12,3.78887e+11,5.78471e+11,0.604236,2.4388e-07
14,1.83317e+11,6.35969e+11,0.776248,2.7812e-07
16,1.99192e+11,8.16798e+11,0.803943,2.4553e-07
18,1.44723e+11,7.64671e+11,0.840857,2.1702e-07
20,1.63186e+11,7.54154e+11,0.82211,1.5792e-07
25,3.70293e+11,6.43072e+11,0.634591,1.3602e-07
30,1.84009e+11,7.23072e+11,0.797142,1.0359e-07
35,8.1106e+10,7.29438e+11,0.899936,8.578e-08
40,4.8757e+10,9.64818e+11,0.951896,7.127e-08
45,9.78775e+10,9.13493e+11,0.903223,5.201e-08
50,1.33893e+11,8.74594e+11,0.867234,4.345e-08
55,4.17259e+10,9.19135e+11,0.956574,4.3e-08
60,2.19297e+10,9.65661e+11,0.977795,3.884e-08
65,1.20353e+11,8.92043e+11,0.881121,3.188e-08
70,1.58403e+10,9.60354e+11,0.983773,2.208e-08
75,8.75651e+09,9.89627e+11,0.991229,1.876e-08
80,8.68758e+09,9.95209e+11,0.991346,1.001e-08
85,8.3859e+09,9.97861e+11,0.991666,7.65e-09
90,1.27588e+09,1.0095e+12,0.998738,4.56e-09
95,4.19882e+09,8.04594e+11,0.994809,2.7e-09
100,0,9.99589e+11,1,0
