ratio,success,failure,failRate,totLatency
0,1.01023e+12,0,0,1.20451e-06
0.05,9.92394e+11,1.19098e+10,0.0118588,1.14526e-06
0.1,7.97727e+11,8.43541e+09,0.0104637,1.19338e-06
0.15,9.35026e+11,2.11615e+10,0.0221312,1.16901e-06
0.2,9.95896e+11,2.12555e+10,0.0208971,1.14563e-06
0.25,9.6018e+11,2.51476e+09,0.00261221,1.19187e-06
0.3,8.22813e+11,1.87352e+11,0.185466,1.11575e-06
0.35,1.01293e+12,7.31777e+09,0.00717257,1.17903e-06
0.4,9.46394e+11,4.9656e+09,0.00521948,1.17767e-06
0.45,7.35295e+11,6.8941e+10,0.0857224,1.15505e-06
0.5,9.60606e+11,3.77715e+10,0.0378329,1.14013e-06
0.55,9.98952e+11,1.88266e+10,0.0184977,1.17032e-06
0.6,9.73722e+11,3.45888e+10,0.0343037,1.1682e-06
0.65,9.37752e+11,7.94116e+10,0.0780716,1.06269e-06
0.7,9.47592e+11,7.19066e+10,0.0705314,1.10413e-06
0.75,8.48032e+11,6.47552e+10,0.0709422,1.14869e-06
0.8,8.54683e+11,1.48944e+11,0.148406,1.1491e-06
0.85,7.39254e+11,1.26546e+11,0.14616,1.14615e-06
0.9,8.307e+11,1.87419e+11,0.184083,1.00405e-06
0.95,8.07402e+11,1.97625e+11,0.196636,1.00276e-06
1,7.39282e+11,1.78147e+11,0.194181,1.0922e-06
2,8.12448e+11,1.96732e+11,0.194943,1.00639e-06
3,7.65067e+11,2.46729e+11,0.243853,7.3164e-07
4,5.19443e+11,2.98046e+11,0.364587,6.173e-07
5,6.50939e+11,3.62333e+11,0.357587,6.625e-07
6,5.65406e+11,4.40469e+11,0.437897,5.8936e-07
7,5.55403e+11,4.62518e+11,0.454375,4.8459e-07
8,3.86314e+11,5.19937e+11,0.573723,4.6576e-07
9,3.30358e+11,4.78898e+11,0.591775,4.0063e-07
10,4.3788e+11,5.57382e+11,0.560035,3.3591e-07
12,2.3053e+11,5.79133e+11,0.715277,3.5292e-07
14,3.10079e+11,5.88931e+11,0.655088,3.1453e-07
16,2.41336e+11,6.68162e+11,0.734649,2.5391e-07
18,2.14331e+11,7.4569e+11,0.776744,2.2123e-07
20,1.50122e+11,8.08067e+11,0.843328,2.1385e-07
25,2.34789e+11,7.71687e+11,0.766722,1.4305e-07
30,2.01003e+11,8.15172e+11,0.802197,1.3051e-07
35,5.65813e+10,9.58455e+11,0.944257,9.594e-08
40,9.80188e+10,9.18994e+11,0.903621,7.609e-08
45,4.2256e+10,9.75093e+11,0.958465,5.706e-08
50,9.76927e+10,9.15358e+11,0.903566,4.508e-08
55,1.97429e+11,8.06652e+11,0.803374,3.478e-08
60,2.31475e+10,7.7152e+11,0.970871,3.114e-08
65,7.46184e+10,9.41493e+11,0.926565,2.19e-08
70,6.77501e+10,7.79005e+11,0.919989,1.583e-08
75,5.55405e+10,9.6477e+11,0.945565,1.879e-08
80,1.24605e+10,9.9811e+11,0.98767,1.533e-08
85,2.9154e+09,8.08008e+11,0.996405,1.23e-08
90,1.04898e+09,1.01393e+12,0.998967,6.6e-09
95,2.20961e+08,8.08275e+11,0.999727,2.06e-09
100,0,8.97237e+11,1,0
