ratio,success,failure,failRate,totLatency
0,1.01657e+12,0,0,1.20327e-06
0.05,9.98765e+11,9.96721e+07,9.97853e-05,1.2028e-06
0.1,9.98738e+11,1.24093e+10,0.0122725,1.19505e-06
0.15,9.71993e+11,4.15513e+10,0.040996,1.18424e-06
0.2,9.88706e+11,2.9004e+10,0.0284993,1.13705e-06
0.25,9.74724e+11,2.60725e+10,0.0260518,1.14265e-06
0.3,9.45483e+11,4.90897e+10,0.0493575,1.1756e-06
0.35,9.65743e+11,4.93919e+10,0.0486555,1.16022e-06
0.4,7.80187e+11,2.90598e+10,0.0359096,1.14564e-06
0.45,9.43567e+11,5.5993e+10,0.0560177,1.09239e-06
0.5,7.56768e+11,5.59514e+10,0.0688446,1.09134e-06
0.55,8.7273e+11,1.36694e+11,0.135418,1.17011e-06
0.6,9.28073e+11,8.75984e+10,0.0862467,1.11649e-06
0.65,9.3165e+11,8.42057e+10,0.0828913,1.117e-06
0.7,9.88909e+11,2.04953e+10,0.0203044,1.1335e-06
0.75,1.0013e+12,1.61527e+10,0.0158756,1.1243e-06
0.8,8.07431e+11,2.04538e+11,0.202119,1.06633e-06
0.85,9.22747e+11,9.45251e+10,0.0929202,1.14575e-06
0.9,7.35831e+11,7.64461e+10,0.0941133,1.12384e-06
0.95,7.08148e+11,1.00599e+11,0.124388,1.11709e-06
1,7.62642e+11,1.39414e+11,0.154551,1.04893e-06
2,6.06767e+11,2.57652e+11,0.298064,1.02061e-06
3,5.48611e+11,2.48152e+11,0.31145,7.4414e-07
4,7.04809e+11,3.1233e+11,0.307067,6.7148e-07
5,7.11157e+11,2.91686e+11,0.290859,6.7874e-07
6,3.9176e+11,4.23495e+11,0.519463,6.346e-07
7,3.63832e+11,4.32343e+11,0.543025,5.657e-07
8,3.2481e+11,6.88393e+11,0.679423,4.0528e-07
9,3.47417e+11,5.15324e+11,0.597311,4.3968e-07
10,4.799e+11,5.21658e+11,0.520847,4.1684e-07
12,4.04874e+11,6.13599e+11,0.60247,3.1428e-07
14,1.59151e+11,6.52682e+11,0.803961,2.7998e-07
16,1.71225e+11,6.44262e+11,0.790034,2.376e-07
18,1.51309e+11,6.97214e+11,0.82168,2.2779e-07
20,2.10311e+11,8.07769e+11,0.793424,1.9601e-07
25,1.40742e+11,7.24094e+11,0.837262,1.5892e-07
30,1.2668e+11,8.8781e+11,0.875129,1.2629e-07
35,1.94862e+11,8.18637e+11,0.807733,8.886e-08
40,2.04883e+11,7.31571e+11,0.781214,5.867e-08
45,1.494e+11,8.63539e+11,0.852508,4.941e-08
50,2.60493e+10,7.87228e+11,0.96797,3.737e-08
55,1.8827e+10,8.01192e+11,0.977041,2.958e-08
60,6.72718e+10,9.30707e+11,0.932592,3.105e-08
65,6.10979e+10,9.48453e+11,0.93948,1.931e-08
70,2.73621e+10,8.38685e+11,0.968406,2.402e-08
75,7.32359e+09,1.01044e+12,0.992804,1.877e-08
80,5.95814e+09,8.0234e+11,0.992629,1.025e-08
85,8.00487e+09,1.00791e+12,0.992121,6.71e-09
90,1.25888e+09,1.01569e+12,0.998762,4.43e-09
95,4.34989e+07,1.00665e+12,0.999957,2.07e-09
100,0,9.77243e+11,1,0
