ratio,success,failure,failRate,totLatency
0,1.01229e+12,0,0,1.20438e-06
0.05,9.46674e+11,1.36559e+10,0.01422,1.19918e-06
0.1,7.87119e+11,1.43778e+10,0.0179387,1.17635e-06
0.15,7.7958e+11,2.35392e+10,0.0293098,1.16888e-06
0.2,1.00161e+12,1.18863e+10,0.0117281,1.12997e-06
0.25,9.50643e+11,1.1261e+10,0.011707,1.1901e-06
0.3,6.34737e+11,1.83669e+11,0.224423,1.12849e-06
0.35,8.41959e+11,1.63392e+11,0.162522,1.10813e-06
0.4,9.4563e+11,7.12835e+10,0.0700979,1.15635e-06
0.45,7.19048e+11,1.27094e+11,0.150204,1.10742e-06
0.5,8.27287e+11,2.27187e+10,0.0267276,1.15743e-06
0.55,9.59143e+11,5.97275e+10,0.0586213,1.13911e-06
0.6,8.58028e+11,4.77847e+10,0.0527534,1.12113e-06
0.65,8.28627e+11,8.07878e+10,0.0888349,1.10697e-06
0.7,9.70355e+11,4.94316e+10,0.0484725,1.1565e-06
0.75,7.46037e+11,6.86431e+10,0.0842578,1.1138e-06
0.8,8.44955e+11,1.59156e+11,0.158504,1.14275e-06
0.85,9.28785e+11,4.0899e+10,0.0421777,1.09705e-06
0.9,9.53634e+11,5.39324e+10,0.0535274,1.09256e-06
0.95,9.96376e+11,1.70283e+10,0.016803,1.09835e-06
1,9.28409e+11,6.58957e+10,0.0662731,1.04766e-06
2,6.82705e+11,2.34609e+11,0.255757,8.6978e-07
3,9.0529e+11,1.16428e+11,0.113953,8.5472e-07
4,6.50439e+11,3.48592e+11,0.34893,7.3706e-07
5,6.4909e+11,3.5064e+11,0.350735,7.0521e-07
6,5.22523e+11,4.6057e+11,0.46849,6.0807e-07
7,3.76331e+11,4.87756e+11,0.564476,5.6073e-07
8,4.27448e+11,5.39116e+11,0.557766,4.7345e-07
9,3.84805e+11,5.31223e+11,0.57992,4.7534e-07
10,4.76906e+11,5.33963e+11,0.528222,4.2279e-07
12,4.03719e+11,6.16657e+11,0.604343,3.0178e-07
14,3.43459e+11,6.72075e+11,0.661794,3.3604e-07
16,2.76956e+11,7.29258e+11,0.724754,2.7388e-07
18,1.42718e+11,6.69586e+11,0.824304,2.5318e-07
20,2.93573e+11,7.17031e+11,0.709507,2.2956e-07
25,1.74176e+11,8.37639e+11,0.827858,1.8303e-07
30,1.06019e+11,7.06076e+11,0.86945,1.2144e-07
35,1.4324e+11,8.19904e+11,0.851278,8.609e-08
40,3.62483e+10,9.79324e+11,0.964308,7.711e-08
45,5.56374e+10,9.58204e+11,0.945122,5.961e-08
50,3.29649e+10,9.68396e+11,0.96708,4.851e-08
55,2.18686e+10,9.66728e+11,0.977879,4.246e-08
60,2.64766e+10,8.8892e+11,0.971076,4.372e-08
65,1.1433e+11,8.99708e+11,0.887253,2.466e-08
70,1.84806e+10,8.84201e+11,0.979527,1.98e-08
75,6.20944e+10,9.47568e+11,0.9385,1.837e-08
80,5.35243e+09,7.97427e+11,0.993333,1.013e-08
85,6.86079e+10,9.46648e+11,0.932423,7.23e-09
90,5.79666e+08,1.00908e+12,0.999426,3.95e-09
95,8.73996e+08,1.0025e+12,0.999129,2.49e-09
100,0,8.10539e+11,1,0
