ratio,success,failure,failRate,totLatency
0,1.01301e+12,0,0,1.20524e-06
0.05,9.10607e+11,3.55646e+08,0.000390407,1.20281e-06
0.1,9.2648e+11,4.07133e+10,0.0420943,1.17164e-06
0.15,9.04927e+11,5.26089e+09,0.00578,1.14722e-06
0.2,9.46843e+11,1.05577e+10,0.0110274,1.18767e-06
0.25,9.21548e+11,9.68458e+10,0.0950966,1.16696e-06
0.3,8.50554e+11,4.50285e+09,0.00526614,1.19487e-06
0.35,9.38421e+11,7.81562e+10,0.0768817,1.16589e-06
0.4,9.89111e+11,2.20458e+10,0.0218026,1.15181e-06
0.45,6.79808e+11,1.2187e+11,0.152018,1.14894e-06
0.5,8.99872e+11,1.08157e+11,0.107295,1.08677e-06
0.55,8.46721e+11,1.61339e+11,0.160049,1.14209e-06
0.6,8.3857e+11,1.78158e+11,0.175227,1.15341e-06
0.65,9.73604e+11,4.00696e+10,0.0395291,1.13076e-06
0.7,7.42158e+11,7.13274e+10,0.0876812,1.04875e-06
0.75,7.39128e+11,1.69813e+11,0.186825,1.01146e-06
0.8,8.28131e+11,8.73051e+10,0.09537,1.02696e-06
0.85,9.20584e+11,9.57462e+10,0.0942078,1.02574e-06
0.9,8.49423e+11,1.52612e+11,0.152302,1.10142e-06
0.95,8.53371e+11,1.48298e+11,0.148051,9.6706e-07
1,8.37253e+11,1.74441e+11,0.172425,1.08422e-06
2,8.29477e+11,1.87973e+11,0.184749,9.5166e-07
3,7.33286e+11,2.66326e+11,0.266429,8.0812e-07
4,4.75676e+11,3.77712e+11,0.442603,6.7661e-07
5,4.12361e+11,4.5461e+11,0.524365,5.9268e-07
6,4.0703e+11,4.52571e+11,0.526489,5.3523e-07
7,5.76216e+11,4.41902e+11,0.434038,4.3291e-07
8,3.29696e+11,4.74077e+11,0.589815,4.7954e-07
9,4.73287e+11,5.45256e+11,0.535329,4.8001e-07
10,5.36025e+11,4.77026e+11,0.47088,4.1938e-07
12,3.09236e+11,7.07227e+11,0.695772,4.316e-07
14,3.15234e+11,5.87983e+11,0.650987,2.6945e-07
16,3.38132e+11,6.62867e+11,0.662205,2.5019e-07
18,3.38739e+11,6.25231e+11,0.6486,2.1411e-07
20,3.04872e+11,6.57272e+11,0.683133,1.8254e-07
25,2.49661e+11,7.25656e+11,0.74402,1.3901e-07
30,2.54667e+11,6.90155e+11,0.73046,1.3576e-07
35,1.58593e+11,8.42585e+11,0.841594,1.0043e-07
40,7.75626e+10,9.31775e+11,0.923155,8.204e-08
45,9.47328e+10,8.10913e+11,0.895397,5.322e-08
50,1.23245e+11,8.84845e+11,0.877744,6.219e-08
55,7.42528e+10,8.70104e+11,0.921372,4.378e-08
60,6.99532e+10,9.46436e+11,0.931175,3.144e-08
65,1.15401e+11,8.6713e+11,0.882547,1.856e-08
70,1.14082e+10,8.01601e+11,0.985968,1.842e-08
75,1.10702e+10,1.00198e+12,0.989072,1.442e-08
80,3.24445e+09,1.00511e+12,0.996782,1.186e-08
85,5.3286e+10,9.04121e+11,0.944343,1.21e-08
90,5.12943e+10,9.57064e+11,0.949131,6.65e-09
95,4.21478e+09,9.98964e+11,0.995799,1.49e-09
100,0,1.01035e+12,1,0
