ratio,success,failure,failRate,totLatency
0,1.00459e+12,0,0,1.20471e-06
0.05,1.01545e+12,6.47163e+08,0.000636909,1.17679e-06
0.1,9.85754e+11,3.08557e+10,0.0303515,1.18609e-06
0.15,8.98639e+11,5.62264e+10,0.0588841,1.17587e-06
0.2,8.43849e+11,6.74294e+10,0.0739944,1.18617e-06
0.25,9.24486e+11,3.94443e+10,0.0409203,1.14965e-06
0.3,9.92171e+11,1.94415e+10,0.0192183,1.17594e-06
0.35,9.82589e+11,3.49873e+10,0.034383,1.13096e-06
0.4,9.80797e+11,1.58617e+10,0.0159149,1.17847e-06
0.45,9.52588e+11,5.01156e+10,0.0499804,1.15275e-06
0.5,9.06264e+11,1.83552e+10,0.0198517,1.16753e-06
0.55,7.62947e+11,1.35934e+11,0.151226,1.1181e-06
0.6,8.67297e+11,8.00236e+10,0.0844736,1.05229e-06
0.65,9.39961e+11,7.44491e+10,0.0733915,1.08452e-06
0.7,9.03236e+11,1.0617e+11,0.10518,1.14426e-06
0.75,9.29511e+11,7.61334e+10,0.0757061,1.07609e-06
0.8,7.41711e+11,1.14974e+11,0.134208,1.02237e-06
0.85,8.93291e+11,1.09283e+11,0.109002,1.0878e-06
0.9,9.21186e+11,9.89863e+10,0.097029,1.01597e-06
0.95,6.95862e+11,1.55134e+11,0.182297,1.01732e-06
1,9.42465e+11,5.90337e+10,0.0589454,1.0764e-06
2,7.13452e+11,2.79412e+11,0.28142,9.5813e-07
3,7.36616e+11,2.67017e+11,0.266051,8.5758e-07
4,6.44051e+11,3.67981e+11,0.363606,7.0963e-07
5,7.19154e+11,2.86085e+11,0.284594,7.6404e-07
6,5.82205e+11,4.25019e+11,0.42197,6.0332e-07
7,6.42941e+11,3.58522e+11,0.357998,5.7015e-07
8,4.65707e+11,5.53943e+11,0.543268,4.098e-07
9,4.93965e+11,5.23497e+11,0.514513,3.855e-07
10,2.66253e+11,5.46682e+11,0.672479,3.8437e-07
12,2.64957e+11,6.20472e+11,0.700759,3.9856e-07
14,2.84644e+11,7.20083e+11,0.716695,3.4537e-07
16,2.79859e+11,6.85568e+11,0.710119,2.2678e-07
18,2.53796e+11,7.56769e+11,0.748857,2.6819e-07
20,1.3168e+11,8.83816e+11,0.870329,2.363e-07
25,1.82487e+11,8.34331e+11,0.820531,1.2438e-07
30,2.49878e+11,7.65294e+11,0.753856,1.1109e-07
35,5.79445e+10,9.58635e+11,0.943,9.474e-08
40,6.02151e+10,9.56833e+11,0.940794,7.786e-08
45,2.96989e+10,9.73304e+11,0.97039,5.496e-08
50,4.38693e+10,7.58991e+11,0.945359,4.927e-08
55,2.5307e+10,8.90575e+11,0.972369,3.812e-08
60,6.05735e+10,9.00089e+11,0.936946,2.513e-08
65,6.40926e+10,9.38661e+11,0.936083,1.861e-08
70,3.00018e+10,9.67918e+11,0.969936,2.093e-08
75,5.44472e+10,9.27487e+11,0.944551,1.15e-08
80,5.81427e+09,8.10901e+11,0.992881,8.32e-09
85,1.14266e+10,1.00477e+12,0.988756,3.84e-09
90,1.09371e+09,1.00202e+12,0.99891,6.27e-09
95,4.62479e+09,1.00373e+12,0.995414,1.98e-09
100,0,1.00476e+12,1,0
