ratio,success,failure,failRate,totLatency
0,8.16469e+11,0,0,1.20514e-06
0.05,1.00576e+12,6.25672e+09,0.00618241,1.19421e-06
0.1,8.02258e+11,1.46352e+10,0.0179157,1.19773e-06
0.15,1.00694e+12,6.36039e+09,0.0062769,1.18501e-06
0.2,7.85349e+11,3.12625e+10,0.0382832,1.18832e-06
0.25,9.76414e+11,2.40017e+10,0.0239917,1.15521e-06
0.3,8.14569e+11,1.85012e+11,0.18509,1.12404e-06
0.35,9.39003e+11,7.86903e+10,0.0773222,1.16974e-06
0.4,7.53172e+11,6.49194e+10,0.0793547,1.12147e-06
0.45,7.83504e+11,1.15461e+11,0.128437,1.03939e-06
0.5,9.73607e+11,2.94483e+10,0.0293586,1.16055e-06
0.55,9.86603e+11,2.93896e+10,0.028927,1.14583e-06
0.6,9.22153e+11,9.06936e+10,0.0895433,1.12825e-06
0.65,9.74029e+11,3.78064e+10,0.0373642,1.15313e-06
0.7,9.3905e+11,7.66119e+10,0.0754305,1.1049e-06
0.75,7.47061e+11,6.53944e+10,0.0804898,1.08638e-06
0.8,8.68997e+11,1.40985e+11,0.139592,9.6082e-07
0.85,9.30718e+11,8.83112e+10,0.0866621,1.0801e-06
0.9,8.85346e+11,1.21658e+11,0.120812,9.6411e-07
0.95,8.49125e+11,1.55928e+11,0.155144,1.05298e-06
1,8.57295e+11,1.59433e+11,0.15681,9.7939e-07
2,6.80349e+11,3.39035e+11,0.332588,9.5388e-07
3,6.48446e+11,3.16073e+11,0.3277,8.0083e-07
4,6.17549e+11,3.87426e+11,0.385508,7.5295e-07
5,5.03627e+11,4.12127e+11,0.450041,6.2514e-07
6,4.63654e+11,5.42812e+11,0.539325,6.5251e-07
7,5.18749e+11,4.51061e+11,0.465102,6.1948e-07
8,2.67381e+11,5.47625e+11,0.671927,5.0678e-07
9,5.58086e+11,4.41537e+11,0.441704,4.9053e-07
10,4.03054e+11,6.07481e+11,0.601148,3.7268e-07
12,2.15493e+11,7.91288e+11,0.785959,4.0804e-07
14,3.34609e+11,6.7984e+11,0.670157,2.6781e-07
16,2.49428e+11,7.60564e+11,0.753039,2.52e-07
18,2.56742e+11,6.51557e+11,0.717338,1.8684e-07
20,2.99983e+11,7.18613e+11,0.705494,2.2664e-07
25,2.0726e+11,7.8553e+11,0.791234,1.3842e-07
30,2.35926e+11,7.80212e+11,0.767821,1.3309e-07
35,5.63385e+10,7.97988e+11,0.934055,1.0076e-07
40,7.82605e+10,9.34965e+11,0.922761,7.61e-08
45,7.166e+10,8.94261e+11,0.925812,5.043e-08
50,2.4407e+10,9.62784e+11,0.975276,5.033e-08
55,2.5544e+10,9.73649e+11,0.974435,4.231e-08
60,2.27871e+10,9.79487e+11,0.977265,2.816e-08
65,1.22206e+11,8.47359e+11,0.873958,2.292e-08
70,6.80615e+10,8.3629e+11,0.92474,2.014e-08
75,9.50801e+09,1.00599e+12,0.990637,1.473e-08
80,2.97406e+09,9.8939e+11,0.997003,1.152e-08
85,7.64137e+09,8.06929e+11,0.990619,8.5e-09
90,1.37578e+09,9.05702e+11,0.998483,5.58e-09
95,5.65416e+08,1.00622e+12,0.999438,1.36e-09
100,0,1.01798e+12,1,0
