ratio,success,failure,failRate,totLatency
0,1.02034e+12,0,0,1.20393e-06
0.05,9.32889e+11,3.28328e+10,0.0339982,1.1932e-06
0.1,1.01128e+12,3.9814e+08,0.000393542,1.20226e-06
0.15,9.41071e+11,7.60926e+10,0.0748086,1.14055e-06
0.2,9.91084e+11,1.89168e+10,0.0187294,1.15485e-06
0.25,9.17933e+11,2.47286e+10,0.0262327,1.07511e-06
0.3,9.8784e+11,1.64603e+10,0.0163898,1.17257e-06
0.35,9.71904e+11,2.88733e+10,0.0288508,1.09658e-06
0.4,7.92826e+11,1.54693e+10,0.0191381,1.16716e-06
0.45,6.20955e+11,1.77905e+11,0.222699,1.11417e-06
0.5,8.58093e+11,9.12616e+10,0.0961301,1.10062e-06
0.55,9.11477e+11,1.055e+11,0.103739,1.15453e-06
0.6,9.67906e+11,4.27526e+10,0.0423017,1.11639e-06
0.65,9.83373e+11,2.62583e+10,0.0260078,1.13425e-06
0.7,8.92008e+11,6.51346e+10,0.0680511,1.11985e-06
0.75,8.4002e+11,1.78141e+11,0.174964,1.16121e-06
0.8,8.57271e+11,5.25617e+10,0.0577708,1.09594e-06
0.85,9.617e+11,3.79539e+10,0.0379671,1.14169e-06
0.9,9.29322e+11,8.7612e+10,0.0861531,1.0126e-06
0.95,9.55818e+11,5.83099e+10,0.0574976,1.01122e-06
1,8.36888e+11,6.99124e+10,0.0770978,1.05072e-06
2,7.81466e+11,2.27467e+11,0.225453,1.01308e-06
3,7.37052e+11,2.63253e+11,0.263173,7.4632e-07
4,7.13676e+11,2.87958e+11,0.287488,7.556e-07
5,5.98231e+11,3.06556e+11,0.338816,6.321e-07
6,4.28933e+11,5.7547e+11,0.572947,6.1861e-07
7,4.10512e+11,5.96932e+11,0.592521,4.861e-07
8,3.77625e+11,6.38721e+11,0.628449,4.4515e-07
9,3.63988e+11,5.50369e+11,0.601919,4.0197e-07
10,3.03294e+11,6.98238e+11,0.69717,4.6622e-07
12,3.52663e+11,6.50098e+11,0.648308,3.5829e-07
14,3.8247e+11,6.3081e+11,0.622543,2.753e-07
16,1.67631e+11,8.36443e+11,0.833049,2.5248e-07
18,3.65483e+11,6.43459e+11,0.637756,2.9284e-07
20,4.17846e+11,5.98622e+11,0.588923,1.7437e-07
25,8.3538e+10,7.12406e+11,0.895045,1.6465e-07
30,1.72058e+11,8.27271e+11,0.827826,1.3064e-07
35,1.64358e+11,7.50002e+11,0.820248,9.822e-08
40,5.8076e+10,7.52041e+11,0.928312,6.933e-08
45,1.55754e+11,7.95842e+11,0.836323,6.511e-08
50,3.00624e+10,7.80176e+11,0.962897,5.844e-08
55,4.45983e+10,9.72937e+11,0.95617,3.19e-08
60,1.69962e+10,9.6784e+11,0.982742,3.036e-08
65,9.27726e+09,8.8763e+11,0.989656,2.53e-08
70,1.0635e+10,1.00102e+12,0.989488,1.602e-08
75,5.96295e+10,9.52969e+11,0.941112,1.188e-08
80,3.85375e+09,1.00622e+12,0.996185,9.43e-09
85,4.32753e+09,1.00849e+12,0.995727,6.71e-09
90,8.98305e+08,9.08561e+11,0.999012,4.27e-09
95,6.12124e+08,1.01421e+12,0.999397,2.07e-09
100,0,1.00989e+12,1,0
