ratio,success,failure,failRate,totLatency
0,1.01605e+12,0,0,1.20447e-06
0.05,9.05908e+11,6.53884e+07,7.21747e-05,1.194e-06
0.1,9.91045e+11,9.17561e+09,0.00917358,1.13896e-06
0.15,9.30959e+11,6.91704e+10,0.0691614,1.18062e-06
0.2,9.81923e+11,2.51551e+10,0.0249783,1.17695e-06
0.25,9.94952e+11,8.43209e+09,0.00840365,1.13405e-06
0.3,9.68776e+11,3.44863e+10,0.0343741,1.17538e-06
0.35,1.01593e+12,2.05856e+09,0.00202219,1.1817e-06
0.4,9.07573e+11,4.02975e+09,0.00442051,1.17533e-06
0.45,9.58269e+11,5.80898e+10,0.0571548,1.13254e-06
0.5,9.46855e+11,7.05165e+10,0.0693124,1.13451e-06
0.55,9.67018e+11,3.73721e+10,0.0372088,1.05112e-06
0.6,8.18399e+11,1.92806e+11,0.190669,1.1452e-06
0.65,8.63684e+11,1.00339e+11,0.104083,1.08884e-06
0.7,8.13916e+11,9.63712e+10,0.105869,1.08609e-06
0.75,7.4369e+11,1.03593e+11,0.122265,1.09658e-06
0.8,7.64598e+11,1.04039e+11,0.119773,1.16497e-06
0.85,9.68118e+11,4.8188e+10,0.0474148,1.02355e-06
0.9,8.92859e+11,1.08628e+11,0.108467,1.01656e-06
0.95,6.8869e+11,1.58739e+11,0.187319,9.7973e-07
1,9.46628e+11,7.12676e+10,0.0700146,1.01665e-06
2,5.2093e+11,2.97001e+11,0.363113,8.5377e-07
3,6.0142e+11,3.89574e+11,0.393114,7.6536e-07
4,3.49462e+11,5.60942e+11,0.616146,6.6309e-07
5,5.96828e+11,4.22447e+11,0.414458,6.1876e-07
6,4.6458e+11,4.44687e+11,0.489061,5.6919e-07
7,5.04411e+11,5.06315e+11,0.500942,4.2687e-07
8,4.77985e+11,5.38726e+11,0.529872,4.0623e-07
9,4.87797e+11,5.29953e+11,0.52071,4.3933e-07
10,4.04364e+11,5.93513e+11,0.594776,4.1513e-07
12,4.90407e+11,5.19808e+11,0.514552,3.6989e-07
14,2.81434e+11,7.33863e+11,0.722807,3.3977e-07
16,2.64807e+11,5.99015e+11,0.693447,2.874e-07
18,1.6621e+11,8.45743e+11,0.835753,2.3777e-07
20,3.63857e+11,6.53794e+11,0.642454,1.6331e-07
25,2.63846e+11,7.49449e+11,0.739616,1.2978e-07
30,1.39679e+11,8.79469e+11,0.862945,1.0243e-07
35,7.57324e+10,8.92227e+11,0.921761,7.891e-08
40,1.922e+11,8.21504e+11,0.810398,7.854e-08
45,5.30812e+10,8.59676e+11,0.941845,6.95e-08
50,1.59692e+11,8.38786e+11,0.840064,5.611e-08
55,6.83651e+10,8.38152e+11,0.924585,4.787e-08
60,6.26194e+10,9.27286e+11,0.936742,3.16e-08
65,1.71203e+10,8.38191e+11,0.979984,2.553e-08
70,1.11445e+10,9.94276e+11,0.988916,2.353e-08
75,6.36007e+10,9.506e+11,0.93729,1.37e-08
80,6.19572e+09,1.01084e+12,0.993908,9.3e-09
85,5.87559e+10,9.62262e+11,0.942454,9.29e-09
90,5.6378e+08,9.16323e+11,0.999385,9.19e-09
95,6.28153e+08,1.00791e+12,0.999377,6.38e-09
100,0,1.01924e+12,1,0
