ratio,success,failure,failRate,totLatency
0,8.08433e+11,0,0,1.20476e-06
0.05,8.01437e+11,1.33767e+08,0.000166881,1.20526e-06
0.1,8.16522e+11,7.43778e+07,9.10827e-05,1.20383e-06
0.15,9.99003e+11,1.86065e+10,0.0182845,1.13358e-06
0.2,9.91384e+11,2.29242e+10,0.0226009,1.10232e-06
0.25,9.465e+11,4.95757e+10,0.049771,1.12336e-06
0.3,9.22662e+11,3.31255e+10,0.0346579,1.12139e-06
0.35,8.12086e+11,7.40086e+10,0.0835223,1.18311e-06
0.4,7.0429e+11,9.96473e+10,0.123949,1.15445e-06
0.45,9.75559e+11,3.25047e+10,0.0322447,1.12289e-06
0.5,9.72004e+11,4.32001e+10,0.0425531,1.07568e-06
0.55,7.36683e+11,1.16466e+11,0.136513,1.11028e-06
0.6,9.59955e+11,2.26108e+10,0.023012,1.11705e-06
0.65,8.35744e+11,2.62567e+10,0.0304601,1.11307e-06
0.7,9.1083e+11,9.18765e+10,0.0916285,1.11166e-06
0.75,9.37575e+11,7.8206e+10,0.076991,1.10525e-06
0.8,9.54529e+11,4.48665e+10,0.0448936,1.15407e-06
0.85,9.4001e+11,6.93155e+10,0.0686751,1.1374e-06
0.9,8.65251e+11,1.41736e+11,0.140752,1.04445e-06
0.95,9.53517e+11,6.00361e+10,0.0592333,1.02576e-06
1,8.7329e+11,7.80092e+10,0.0820028,1.02551e-06
2,6.41815e+11,1.76471e+11,0.215659,9.3622e-07
3,5.6761e+11,3.31096e+11,0.368414,7.6981e-07
4,6.36514e+11,3.79003e+11,0.373212,8.2273e-07
5,6.29798e+11,3.81284e+11,0.377105,7.0316e-07
6,5.2891e+11,4.77597e+11,0.474509,5.1776e-07
7,5.04013e+11,5.13619e+11,0.50472,5.9142e-07
8,3.06275e+11,5.03067e+11,0.621575,5.2723e-07
9,5.10069e+11,4.37464e+11,0.461687,4.9604e-07
10,5.02024e+11,5.09167e+11,0.503532,4.2471e-07
12,4.02726e+11,6.11608e+11,0.602965,3.4054e-07
14,2.18824e+11,7.9755e+11,0.784701,3.6851e-07
16,2.85009e+11,7.14482e+11,0.714846,3.419e-07
18,2.75828e+11,7.37154e+11,0.727707,3.1882e-07
20,1.39174e+11,6.59169e+11,0.825671,1.6437e-07
25,1.81155e+11,7.30243e+11,0.801234,1.2589e-07
30,7.0602e+10,8.696e+11,0.924908,1.0777e-07
35,2.06616e+11,8.05387e+11,0.795835,7.823e-08
40,1.61041e+11,8.41132e+11,0.839308,7.812e-08
45,4.5102e+10,7.57609e+11,0.943813,6.22e-08
50,7.39309e+10,8.41539e+11,0.919243,6.011e-08
55,2.34225e+10,7.66768e+11,0.970358,4.253e-08
60,3.17852e+10,8.35658e+11,0.963358,3.451e-08
65,2.10556e+10,9.95014e+11,0.979277,2.574e-08
70,8.55539e+09,9.59048e+11,0.991158,1.869e-08
75,3.52745e+09,8.14518e+11,0.995688,1.228e-08
80,7.92002e+09,8.48006e+11,0.990747,9.24e-09
85,5.78325e+10,9.33203e+11,0.941644,8.39e-09
90,5.94354e+08,8.03411e+11,0.999261,5.49e-09
95,4.03534e+08,9.57211e+11,0.999579,1.77e-09
100,0,7.94351e+11,1,0
