ratio,success,failure,failRate,totLatency
0,1.01047e+12,0,0,1.20404e-06
0.05,1.00331e+12,1.38293e+08,0.000137818,1.20305e-06
0.1,8.5266e+11,1.64956e+10,0.0189788,1.1446e-06
0.15,8.19366e+11,9.88093e+10,0.107615,1.18706e-06
0.2,9.65845e+11,1.13827e+09,0.00117714,1.18981e-06
0.25,1.00589e+12,9.51457e+09,0.00937026,1.17047e-06
0.3,9.28076e+11,8.95079e+10,0.0879612,1.16683e-06
0.35,7.83507e+11,1.76696e+10,0.0220546,1.12961e-06
0.4,9.92017e+11,1.17713e+10,0.0117268,1.16755e-06
0.45,8.71895e+11,1.17254e+11,0.11854,1.07162e-06
0.5,9.88322e+11,2.82097e+10,0.027751,1.16848e-06
0.55,9.11264e+11,1.02663e+11,0.101253,1.16691e-06
0.6,9.25499e+11,7.81019e+10,0.0778217,1.10457e-06
0.65,8.66829e+11,4.72653e+10,0.0517072,1.12911e-06
0.7,8.89672e+11,8.72004e+10,0.0892649,1.06921e-06
0.75,9.2574e+11,5.21899e+10,0.0533677,1.11912e-06
0.8,8.34047e+11,1.70982e+11,0.170127,1.03548e-06
0.85,9.30309e+11,8.41023e+10,0.0829075,1.15061e-06
0.9,9.03071e+11,1.02258e+11,0.101716,1.08443e-06
0.95,9.28588e+11,8.50146e+10,0.0838738,1.03499e-06
1,6.19554e+11,2.95012e+11,0.32257,9.963e-07
2,6.77713e+11,3.37307e+11,0.332315,8.7326e-07
3,5.75815e+11,2.3175e+11,0.286974,8.5106e-07
4,6.55819e+11,3.499e+11,0.34791,7.8747e-07
5,5.82947e+11,4.21548e+11,0.419662,5.7473e-07
6,6.76776e+11,3.33603e+11,0.330176,6.3782e-07
7,6.18958e+11,3.79227e+11,0.379916,4.8713e-07
8,4.98924e+11,4.97365e+11,0.499218,4.8143e-07
9,2.53242e+11,7.00092e+11,0.734362,3.8473e-07
10,4.13912e+11,5.66472e+11,0.577806,5.0734e-07
12,2.24541e+11,7.71926e+11,0.774663,3.8185e-07
14,3.41763e+11,6.58973e+11,0.658489,3.5697e-07
16,1.39799e+11,6.715e+11,0.827685,2.819e-07
18,1.24116e+11,6.93879e+11,0.848268,2.3587e-07
20,2.59678e+11,6.42829e+11,0.71227,2.0634e-07
25,1.34515e+11,7.16317e+11,0.841902,1.3973e-07
30,1.51092e+11,8.36739e+11,0.847046,1.0144e-07
35,2.51065e+11,7.63053e+11,0.75243,1.0853e-07
40,1.45435e+11,8.59333e+11,0.855255,7.788e-08
45,8.56544e+10,9.29752e+11,0.915645,4.998e-08
50,8.78079e+10,8.24577e+11,0.90376,3.871e-08
55,5.09701e+10,9.63203e+11,0.949742,4.022e-08
60,2.39264e+10,8.81892e+11,0.973586,2.495e-08
65,6.85758e+10,9.25473e+11,0.931014,2.227e-08
70,2.1421e+10,9.90725e+11,0.978836,1.707e-08
75,5.86976e+10,9.40401e+11,0.941249,1.515e-08
80,3.98825e+09,1.01156e+12,0.996073,1.09e-08
85,7.58141e+09,1.007e+12,0.992528,1.089e-08
90,1.00233e+09,1.01882e+12,0.999017,5.55e-09
95,5.84992e+08,7.99459e+11,0.999269,2.69e-09
100,0,9.13538e+11,1,0
