ratio,success,failure,failRate,totLatency
0,8.0866e+11,0,0,1.20278e-06
0.05,8.08471e+11,4.30364e+09,0.005295,1.1902e-06
0.1,8.04433e+11,6.73745e+09,0.00830584,1.18461e-06
0.15,1.0009e+12,1.46075e+10,0.0143844,1.14323e-06
0.2,9.77622e+11,2.65836e+10,0.0264722,1.14155e-06
0.25,9.88824e+11,2.26577e+10,0.0224005,1.17725e-06
0.3,9.42682e+11,5.98366e+10,0.0596863,1.13427e-06
0.35,8.39978e+11,1.77212e+11,0.174217,1.13014e-06
0.4,6.95879e+11,1.01681e+11,0.12749,1.12319e-06
0.45,9.92488e+11,1.31798e+10,0.0131055,1.13884e-06
0.5,9.13721e+11,1.0714e+11,0.10495,1.01404e-06
0.55,9.23976e+11,8.67783e+10,0.085855,1.03845e-06
0.6,8.26158e+11,1.41908e+11,0.146589,1.03505e-06
0.65,6.73422e+11,1.19411e+11,0.150613,1.04919e-06
0.7,6.88908e+11,3.29869e+11,0.323789,1.03485e-06
0.75,9.07395e+11,8.00632e+10,0.0810801,1.12274e-06
0.8,9.3348e+11,5.03154e+10,0.0511442,1.12118e-06
0.85,9.11902e+11,7.90691e+10,0.0797895,1.12061e-06
0.9,8.22643e+11,1.89624e+11,0.187326,1.05239e-06
0.95,8.75917e+11,1.41936e+11,0.139446,1.02465e-06
1,8.87244e+11,1.28852e+11,0.126811,1.12098e-06
2,7.28522e+11,2.65584e+11,0.267158,9.411e-07
3,5.21952e+11,3.31178e+11,0.388192,6.5025e-07
4,5.44504e+11,3.66468e+11,0.402282,6.2683e-07
5,3.81054e+11,4.08707e+11,0.517507,6.5398e-07
6,4.75137e+11,5.43468e+11,0.533541,5.2597e-07
7,3.11858e+11,4.97408e+11,0.614641,5.1749e-07
8,2.93439e+11,7.17736e+11,0.709804,4.7447e-07
9,4.70873e+11,5.27754e+11,0.52848,5.4058e-07
10,3.1581e+11,5.71422e+11,0.64405,5.2234e-07
12,3.16901e+11,6.97915e+11,0.687726,3.6135e-07
14,3.71214e+11,5.81115e+11,0.610204,2.8408e-07
16,3.68858e+11,6.19822e+11,0.626919,2.4557e-07
18,2.89199e+11,7.20282e+11,0.713517,2.0129e-07
20,1.9334e+11,8.24712e+11,0.810088,1.7924e-07
25,9.46474e+10,9.23795e+11,0.907066,1.3965e-07
30,9.08992e+10,8.22017e+11,0.90043,1.45e-07
35,5.64055e+10,9.2635e+11,0.942605,1.2278e-07
40,5.32814e+10,7.61437e+11,0.934601,7.131e-08
45,9.90825e+10,8.67705e+11,0.897514,5.75e-08
50,3.03038e+10,7.7565e+11,0.9624,4.353e-08
55,9.10053e+10,7.56305e+11,0.892595,3.471e-08
60,1.64389e+10,9.81531e+11,0.983528,2.656e-08
65,6.78508e+10,9.0109e+11,0.929974,2.146e-08
70,3.11981e+09,9.94523e+11,0.996873,1.764e-08
75,7.27117e+09,9.93007e+11,0.992731,1.548e-08
80,2.33321e+09,9.06113e+11,0.997432,1.105e-08
85,8.03255e+08,9.98349e+11,0.999196,6.21e-09
90,7.48671e+08,9.54794e+11,0.999216,5.39e-09
95,3.0083e+08,1.00671e+12,0.999701,3.55e-09
100,0,9.54512e+11,1,0
