ratio,success,failure,failRate,totLatency
0,8.17226e+11,0,0,1.20523e-06
0.05,1.01217e+12,1.12953e+08,0.000111582,1.20126e-06
0.1,1.00295e+12,1.03991e+10,0.0102621,1.13096e-06
0.15,8.97376e+11,1.60078e+10,0.0175258,1.19131e-06
0.2,9.96861e+11,5.25598e+09,0.00524488,1.19508e-06
0.25,9.67125e+11,3.81136e+09,0.00392544,1.19171e-06
0.3,9.51112e+11,5.34444e+10,0.053202,1.10376e-06
0.35,1.01164e+12,7.09309e+09,0.00696267,1.18005e-06
0.4,9.8263e+11,1.37573e+10,0.0138072,1.17166e-06
0.45,9.65479e+11,4.94397e+10,0.0487129,1.17347e-06
0.5,7.8391e+11,3.26341e+10,0.0399661,1.15398e-06
0.55,7.31453e+11,1.79016e+11,0.19662,1.09247e-06
0.6,9.131e+11,9.13075e+10,0.0909068,1.11833e-06
0.65,7.53678e+11,6.30872e+10,0.0772403,1.01633e-06
0.7,7.66774e+11,1.00726e+11,0.11611,1.01825e-06
0.75,9.25016e+11,7.05421e+10,0.0708568,1.01297e-06
0.8,9.51027e+11,6.65153e+10,0.0653685,1.05975e-06
0.85,7.53595e+11,4.64062e+10,0.0580077,1.10554e-06
0.9,9.25666e+11,3.40871e+10,0.0355165,1.10212e-06
0.95,9.58441e+11,5.36842e+10,0.0530411,1.07915e-06
1,5.80097e+11,2.10702e+11,0.266441,1.07267e-06
2,8.71813e+11,8.38285e+10,0.0877196,9.7689e-07
3,6.78237e+11,3.35996e+11,0.331281,7.4912e-07
4,3.75093e+11,5.37839e+11,0.589134,6.2837e-07
5,6.36341e+11,3.22191e+11,0.336129,6.2321e-07
6,3.89447e+11,5.57052e+11,0.588539,5.6503e-07
7,4.73999e+11,4.78725e+11,0.50248,5.358e-07
8,5.03994e+11,5.14702e+11,0.505256,4.9146e-07
9,4.8036e+11,5.31451e+11,0.525247,4.4949e-07
10,4.61404e+11,5.55377e+11,0.546211,3.8653e-07
12,3.70112e+11,6.36628e+11,0.632366,3.4758e-07
14,2.1243e+11,6.01976e+11,0.73916,2.7592e-07
16,4.40082e+11,5.74288e+11,0.566152,2.475e-07
18,3.13181e+11,6.99622e+11,0.690778,2.3039e-07
20,2.83182e+11,7.25314e+11,0.719204,1.8461e-07
25,1.40281e+11,6.6299e+11,0.825363,1.5851e-07
30,1.69401e+11,8.22074e+11,0.829142,1.1434e-07
35,1.20976e+11,7.86902e+11,0.866748,9.269e-08
40,9.52603e+10,9.22526e+11,0.906404,6.659e-08
45,4.91445e+10,9.68597e+11,0.951712,5.479e-08
50,1.28058e+11,8.89295e+11,0.874126,4.908e-08
55,8.26698e+10,9.25781e+11,0.918023,4.433e-08
60,8.10012e+10,8.29529e+11,0.91104,3.824e-08
65,6.22381e+09,1.00414e+12,0.99384,2.997e-08
70,5.67357e+09,9.90257e+11,0.994303,1.894e-08
75,6.7557e+09,9.10582e+11,0.992636,1.423e-08
80,5.70389e+10,9.57854e+11,0.943798,1.383e-08
85,2.96624e+09,8.66191e+11,0.996587,6.1e-09
90,4.94812e+09,9.41807e+11,0.994774,4.53e-09
95,5.57091e+08,9.09648e+11,0.999388,2.92e-09
100,0,8.09778e+11,1,0
