ratio,success,failure,failRate,totLatency
0,8.94499e+11,0,0,1.20346e-06
0.05,1.00961e+12,1.63819e+08,0.000162233,1.20235e-06
0.1,1.00868e+12,3.06989e+09,0.00303425,1.18818e-06
0.15,9.45345e+11,6.49847e+09,0.00682725,1.1743e-06
0.2,8.39408e+11,1.88159e+10,0.0219243,1.19671e-06
0.25,7.98238e+11,5.38863e+09,0.00670539,1.18179e-06
0.3,6.05425e+11,2.54837e+11,0.296232,1.05711e-06
0.35,9.50034e+11,6.46984e+10,0.0637591,1.14722e-06
0.4,8.83528e+11,1.33003e+11,0.13084,1.14208e-06
0.45,6.9888e+11,1.00129e+11,0.125316,1.13181e-06
0.5,9.49478e+11,6.6335e+10,0.0653023,1.10396e-06
0.55,9.23349e+11,9.17567e+10,0.0903913,1.08819e-06
0.6,9.39872e+11,2.78647e+10,0.0287936,1.0903e-06
0.65,9.85842e+11,1.96759e+10,0.0195679,1.08835e-06
0.7,8.85827e+11,1.27603e+11,0.125912,1.1408e-06
0.75,9.01598e+11,1.06245e+11,0.105418,1.05273e-06
0.8,8.92254e+11,1.15494e+11,0.114606,1.05011e-06
0.85,6.86586e+11,1.21562e+11,0.150421,1.00912e-06
0.9,5.48943e+11,2.59603e+11,0.321074,1.06608e-06
0.95,9.73363e+11,3.31014e+10,0.0328888,1.09168e-06
1,7.52482e+11,5.28522e+10,0.0656277,1.13224e-06
2,7.59137e+11,2.587e+11,0.254166,1.0133e-06
3,6.1348e+11,1.95931e+11,0.242066,8.4235e-07
4,4.72992e+11,5.18578e+11,0.522986,6.3041e-07
5,6.42771e+11,3.66856e+11,0.363358,6.5708e-07
6,3.67138e+11,5.5132e+11,0.600267,6.495e-07
7,5.2791e+11,4.77925e+11,0.475152,5.8052e-07
8,2.81103e+11,6.21531e+11,0.688575,4.9163e-07
9,4.54818e+11,5.63511e+11,0.553368,5.0596e-07
10,4.65928e+11,5.46411e+11,0.539751,4.7159e-07
12,5.01992e+11,5.05218e+11,0.501601,3.166e-07
14,2.15517e+11,6.0174e+11,0.736292,2.9382e-07
16,1.66749e+11,6.32357e+11,0.791331,2.452e-07
18,1.32652e+11,6.79765e+11,0.836719,2.5084e-07
20,2.90025e+11,7.14837e+11,0.711379,2.1461e-07
25,2.12324e+11,7.04155e+11,0.768326,1.5942e-07
30,4.57653e+10,7.67071e+11,0.943697,8.923e-08
35,9.64794e+10,7.65824e+11,0.888114,1.2991e-07
40,1.47176e+11,8.6138e+11,0.854073,7.146e-08
45,1.49841e+11,8.54249e+11,0.850769,6.02e-08
50,2.09295e+10,7.89837e+11,0.974186,5.085e-08
55,2.6507e+10,9.87202e+11,0.973851,4.736e-08
60,2.85753e+10,9.61669e+11,0.971143,2.843e-08
65,3.02711e+10,9.72939e+11,0.969826,2.724e-08
70,5.77877e+09,1.00164e+12,0.994264,1.81e-08
75,6.07058e+09,9.8738e+11,0.993889,1.776e-08
80,8.86267e+09,1.00564e+12,0.991264,1.225e-08
85,5.9623e+09,1.01107e+12,0.994138,9.51e-09
90,5.29831e+10,9.64773e+11,0.947941,6.5e-09
95,5.35228e+10,9.67217e+11,0.947565,2.09e-09
100,0,1.00538e+12,1,0
