ratio,success,failure,failRate,totLatency
0,1.00022e+12,0,0,1.20794e-06
0.05,1.00658e+12,1.11044e+08,0.000110305,1.2044e-06
0.1,7.9656e+11,3.25266e+10,0.0392318,1.19932e-06
0.15,9.69024e+11,4.86628e+10,0.0478171,1.18351e-06
0.2,9.67297e+11,4.44967e+10,0.043978,1.17731e-06
0.25,8.85604e+11,1.22841e+11,0.121812,1.11179e-06
0.3,7.63638e+11,1.44635e+11,0.159242,1.11027e-06
0.35,7.74508e+11,2.32831e+11,0.231135,1.10274e-06
0.4,8.68326e+11,3.59815e+10,0.0397891,1.13673e-06
0.45,9.77747e+11,1.63984e+10,0.016495,1.18336e-06
0.5,8.01692e+11,1.3343e+10,0.0163711,1.14069e-06
0.55,8.59187e+11,6.15072e+10,0.0668052,1.11467e-06
0.6,8.76619e+11,8.00167e+10,0.0836438,1.14616e-06
0.65,9.26657e+11,8.04365e+10,0.07987,1.14389e-06
0.7,7.38026e+11,7.55909e+10,0.0929072,1.06176e-06
0.75,9.24366e+11,9.25188e+10,0.0909826,1.01832e-06
0.8,9.20812e+11,8.82393e+10,0.0874478,1.01712e-06
0.85,7.71762e+11,2.3534e+11,0.23368,1.09648e-06
0.9,9.13393e+11,5.36167e+10,0.0554459,1.09319e-06
0.95,9.62111e+11,5.72521e+10,0.0561646,1.12512e-06
1,9.29355e+11,7.26031e+10,0.0724612,1.10763e-06
2,6.59412e+11,2.57235e+11,0.280626,8.3226e-07
3,7.13576e+11,2.89454e+11,0.288579,7.0067e-07
4,5.0939e+11,2.91438e+11,0.36392,7.7057e-07
5,6.31748e+11,3.72369e+11,0.370842,5.9894e-07
6,3.92541e+11,4.70168e+11,0.544991,5.7707e-07
7,4.32251e+11,5.75395e+11,0.571029,5.6366e-07
8,5.2472e+11,4.78495e+11,0.476961,5.2718e-07
9,4.37914e+11,5.78031e+11,0.568959,4.244e-07
10,4.74295e+11,5.42292e+11,0.533444,4.0251e-07
12,3.81203e+11,6.2766e+11,0.622146,3.7765e-07
14,2.40878e+11,7.68458e+11,0.76135,3.3297e-07
16,3.93487e+11,6.14292e+11,0.60955,2.3368e-07
18,1.35425e+11,7.73956e+11,0.85108,1.9843e-07
20,1.67839e+11,7.06745e+11,0.808093,1.8853e-07
25,1.96533e+11,7.71244e+11,0.796923,1.3559e-07
30,2.35247e+11,7.72576e+11,0.766579,1.0495e-07
35,4.04228e+10,7.718e+11,0.950232,9.226e-08
40,1.78612e+11,8.33792e+11,0.823576,8.043e-08
45,1.26275e+11,8.29665e+11,0.867905,4.906e-08
50,8.01852e+10,9.39459e+11,0.92136,4.364e-08
55,9.8164e+09,9.88995e+11,0.990172,3.567e-08
60,1.43083e+10,9.30159e+11,0.98485,3.197e-08
65,6.12823e+10,9.47262e+11,0.939237,2.436e-08
70,1.17909e+11,8.95404e+11,0.88364,2.22e-08
75,8.87059e+09,8.09019e+11,0.989154,1.728e-08
80,1.02773e+11,8.29232e+11,0.889729,1.202e-08
85,6.02476e+09,1.00389e+12,0.994034,8.91e-09
90,1.1517e+09,1.00749e+12,0.998858,4.15e-09
95,2.03019e+09,9.03192e+11,0.997757,2.99e-09
100,0,7.9487e+11,1,0
