ratio,success,failure,failRate,totLatency
0,1.00092e+12,0,0,1.20634e-06
0.05,1.01047e+12,5.33769e+09,0.00525462,1.20355e-06
0.1,9.45705e+11,1.68185e+10,0.0174733,1.14627e-06
0.15,9.95375e+11,1.90563e+10,0.0187853,1.13535e-06
0.2,7.58285e+11,1.55706e+11,0.170359,1.15078e-06
0.25,9.37178e+11,2.71219e+10,0.028126,1.18828e-06
0.3,7.59391e+11,5.4242e+10,0.0666665,1.12518e-06
0.35,9.33747e+11,1.07698e+10,0.0114025,1.18244e-06
0.4,9.76148e+11,2.94653e+10,0.0293008,1.14823e-06
0.45,7.92873e+11,6.97652e+10,0.0808742,1.10066e-06
0.5,9.05888e+11,3.27091e+10,0.0348489,1.13838e-06
0.55,9.15228e+11,9.95042e+10,0.0980595,1.1307e-06
0.6,7.96044e+11,1.65134e+11,0.171804,1.1143e-06
0.65,8.73796e+11,2.91341e+10,0.0322662,1.17484e-06
0.7,7.86817e+11,2.25502e+11,0.222758,1.13785e-06
0.75,8.19637e+11,1.95834e+11,0.192851,1.0539e-06
0.8,6.48132e+11,1.53862e+11,0.191849,1.05514e-06
0.85,9.03773e+11,1.03804e+11,0.103023,1.00273e-06
0.9,7.47046e+11,1.20666e+11,0.139062,1.09322e-06
0.95,4.72192e+11,7.42141e+10,0.135822,1.09418e-06
1,8.99144e+11,1.11952e+11,0.110724,1.04729e-06
2,7.69711e+11,2.44446e+11,0.241034,8.6574e-07
3,7.66761e+11,2.50977e+11,0.246603,8.4973e-07
4,6.62799e+11,3.20035e+11,0.325624,7.2207e-07
5,5.98895e+11,4.12121e+11,0.407631,7.0645e-07
6,4.61353e+11,4.07688e+11,0.469124,6.1123e-07
7,5.13263e+11,5.0515e+11,0.496017,5.6055e-07
8,5.09306e+11,5.03258e+11,0.497014,4.9531e-07
9,4.6675e+11,4.46302e+11,0.488802,5.4233e-07
10,4.53839e+11,4.58222e+11,0.502403,4.7019e-07
12,3.46195e+11,6.18174e+11,0.641014,3.1331e-07
14,2.64996e+11,7.32188e+11,0.734256,2.7325e-07
16,2.80739e+11,7.36038e+11,0.723893,2.2553e-07
18,2.21634e+11,6.34732e+11,0.741192,2.34e-07
20,3.18888e+11,6.80135e+11,0.680801,2.1798e-07
25,1.35693e+11,8.69679e+11,0.865032,1.7223e-07
30,6.74761e+10,9.44791e+11,0.933342,1.3472e-07
35,1.22363e+11,8.95502e+11,0.879785,1.0003e-07
40,1.52719e+11,7.99766e+11,0.839663,6.93e-08
45,2.91568e+10,9.72589e+11,0.970894,5.875e-08
50,3.03013e+10,9.81392e+11,0.970049,4.454e-08
55,6.86765e+10,7.7884e+11,0.918967,3.527e-08
60,2.54107e+10,9.90976e+11,0.974999,3.227e-08
65,7.25252e+10,8.40832e+11,0.920595,2.419e-08
70,9.61767e+09,7.91682e+11,0.987997,1.917e-08
75,1.1023e+10,9.08563e+11,0.988013,1.598e-08
80,1.13624e+10,1.00799e+12,0.988853,1.125e-08
85,4.32091e+09,9.10604e+11,0.995277,7.36e-09
90,3.38363e+08,1.01442e+12,0.999667,3.67e-09
95,3.90654e+09,7.97309e+11,0.995124,3.99e-09
100,0,1.00713e+12,1,0
