ratio,success,failure,failRate,totLatency
0,1.02039e+12,0,0,1.20682e-06
0.05,8.55644e+11,1.57322e+09,0.00183526,1.20451e-06
0.1,1.01058e+12,8.05889e+09,0.0079114,1.1873e-06
0.15,9.6817e+11,4.70947e+10,0.0463867,1.19008e-06
0.2,9.95169e+11,1.49939e+10,0.014843,1.14917e-06
0.25,1.00479e+12,3.92061e+09,0.00388677,1.2001e-06
0.3,9.73162e+11,1.83974e+10,0.018554,1.14876e-06
0.35,9.96563e+11,5.26133e+09,0.00525175,1.17799e-06
0.4,7.59506e+11,2.76315e+10,0.0351038,1.12872e-06
0.45,7.89655e+11,1.13018e+11,0.125204,1.07759e-06
0.5,8.74069e+11,5.91316e+10,0.0633643,1.12064e-06
0.55,9.15016e+11,9.16958e+10,0.0910845,1.05423e-06
0.6,9.16177e+11,3.68912e+10,0.0387078,1.10474e-06
0.65,9.69829e+11,4.32559e+10,0.0426972,1.13774e-06
0.7,9.12175e+11,1.03621e+11,0.10201,1.14572e-06
0.75,8.77777e+11,1.40538e+11,0.138011,1.06899e-06
0.8,9.2781e+11,3.67761e+10,0.0381263,1.14797e-06
0.85,9.11775e+11,6.71961e+10,0.0686395,1.13161e-06
0.9,8.3691e+11,1.73878e+11,0.172022,1.14951e-06
0.95,7.18817e+11,1.42446e+11,0.165392,1.13098e-06
1,8.63432e+11,1.17837e+11,0.120086,1.01446e-06
2,7.29407e+11,2.81028e+11,0.278126,9.2865e-07
3,7.08903e+11,2.99751e+11,0.297179,7.601e-07
4,7.1342e+11,2.97757e+11,0.294466,8.8563e-07
5,6.00299e+11,4.12342e+11,0.407195,7.5684e-07
6,5.36986e+11,4.23526e+11,0.440938,6.7686e-07
7,3.28922e+11,6.90773e+11,0.677431,5.4831e-07
8,4.15319e+11,6.00012e+11,0.590952,4.5155e-07
9,2.85717e+11,5.23858e+11,0.647077,4.0548e-07
10,3.49765e+11,6.56787e+11,0.652512,3.5669e-07
12,3.31144e+11,6.39928e+11,0.658991,3.9228e-07
14,2.40105e+11,7.75613e+11,0.76361,3.1579e-07
16,1.3226e+11,8.7827e+11,0.869118,2.8266e-07
18,2.50204e+11,7.65614e+11,0.753692,2.2507e-07
20,2.40291e+11,7.71954e+11,0.762616,2.1133e-07
25,1.39175e+11,8.63717e+11,0.861227,1.4882e-07
30,2.7791e+11,7.39838e+11,0.726937,1.1839e-07
35,1.4981e+11,8.65364e+11,0.852429,9.086e-08
40,4.8126e+10,8.5205e+11,0.946537,7.323e-08
45,2.56326e+10,9.92054e+11,0.974813,5.672e-08
50,1.11625e+10,9.04376e+11,0.987808,4.887e-08
55,1.15627e+11,8.85488e+11,0.884502,3.62e-08
60,1.27827e+10,9.86001e+11,0.987202,2.578e-08
65,1.07971e+10,9.58555e+11,0.988862,1.899e-08
70,7.04482e+09,9.05807e+11,0.992283,1.632e-08
75,1.25506e+10,9.92478e+11,0.987512,1.447e-08
80,3.21827e+09,9.79023e+11,0.996724,1.131e-08
85,1.31112e+10,7.94684e+11,0.983769,1.135e-08
90,5.27761e+09,1.01573e+12,0.994831,5.03e-09
95,1.00381e+09,1.01253e+12,0.99901,2.5e-09
100,0,1.0117e+12,1,0
