ratio,success,failure,failRate,totLatency
0,1.00722e+12,0,0,1.20586e-06
0.05,1.00954e+12,4.45394e+08,0.00044099,1.20466e-06
0.1,1.01291e+12,9.52152e+08,0.00093913,1.20478e-06
0.15,8.88102e+11,1.69263e+10,0.0187025,1.14866e-06
0.2,9.99739e+11,3.97212e+09,0.00395743,1.17403e-06
0.25,9.95238e+11,1.11512e+10,0.0110804,1.18859e-06
0.3,1.00269e+12,1.62088e+10,0.015908,1.17267e-06
0.35,6.71071e+11,1.40405e+11,0.173024,1.13304e-06
0.4,9.07523e+11,9.87874e+10,0.098168,1.12261e-06
0.45,7.87196e+11,1.87223e+10,0.023231,1.17437e-06
0.5,9.82468e+11,1.37106e+10,0.0137632,1.14815e-06
0.55,9.76484e+11,3.49233e+10,0.0345294,1.16431e-06
0.6,6.20149e+11,1.93882e+11,0.238175,1.07981e-06
0.65,7.26815e+11,1.75516e+11,0.194514,1.03972e-06
0.7,9.11276e+11,1.0789e+11,0.105861,1.08547e-06
0.75,7.79707e+11,1.85902e+11,0.192523,1.15231e-06
0.8,9.31303e+11,6.18164e+10,0.0622447,1.07481e-06
0.85,9.08908e+11,9.74176e+10,0.0968052,1.02334e-06
0.9,8.29005e+11,8.09729e+10,0.0889834,1.0401e-06
0.95,9.84286e+11,3.23903e+10,0.031859,1.11215e-06
1,9.59825e+11,3.69806e+10,0.0370991,1.10983e-06
2,7.88233e+11,2.25414e+11,0.222379,9.5833e-07
3,5.49717e+11,2.66704e+11,0.326674,7.0428e-07
4,6.93021e+11,3.1218e+11,0.310565,7.5187e-07
5,4.94505e+11,5.24864e+11,0.514891,5.7831e-07
6,4.65033e+11,5.34971e+11,0.534969,5.6959e-07
7,3.42854e+11,5.08999e+11,0.59752,5.4044e-07
8,4.46891e+11,5.65463e+11,0.558563,6.1494e-07
9,5.72688e+11,4.40367e+11,0.434692,4.7039e-07
10,2.04005e+11,8.11822e+11,0.799173,3.7028e-07
12,1.82825e+11,6.2913e+11,0.774834,3.2945e-07
14,2.24799e+11,7.7918e+11,0.776092,2.9954e-07
16,1.49784e+11,6.52063e+11,0.813201,2.5386e-07
18,2.65206e+11,7.51413e+11,0.73913,1.8919e-07
20,1.96178e+11,8.17487e+11,0.806466,2.0723e-07
25,9.46904e+10,7.18736e+11,0.883591,1.6084e-07
30,8.72378e+10,7.29797e+11,0.893226,1.1029e-07
35,4.84406e+10,8.18549e+11,0.944128,1.0088e-07
40,1.01136e+11,8.87426e+11,0.897693,5.648e-08
45,8.9115e+10,9.25741e+11,0.91219,5.103e-08
50,4.47605e+10,7.60828e+11,0.944438,3.765e-08
55,1.52797e+10,1.00115e+12,0.984967,4.193e-08
60,2.1146e+10,7.83002e+11,0.973704,3.086e-08
65,1.28929e+10,8.05007e+11,0.984237,2.544e-08
70,8.57657e+09,9.99923e+11,0.991496,1.966e-08
75,2.31669e+10,7.84075e+11,0.971301,1.764e-08
80,9.25632e+09,9.89318e+11,0.99073,1.551e-08
85,1.29017e+10,9.99978e+11,0.987262,1.086e-08
90,4.79025e+09,9.53395e+11,0.995001,4.85e-09
95,2.59911e+08,1.0104e+12,0.999743,2.84e-09
100,0,8.49696e+11,1,0
