ratio,success,failure,failRate,totLatency
0,8.98628e+11,0,0,1.204e-06
0.05,1.02161e+12,5.51774e+06,5.40101e-06,1.20399e-06
0.1,9.95808e+11,6.63753e+08,0.000666103,1.20394e-06
0.15,9.8971e+11,2.09597e+10,0.0207384,1.18197e-06
0.2,9.17374e+11,8.22981e+10,0.0823251,1.06387e-06
0.25,9.97475e+11,6.01481e+09,0.00599389,1.19577e-06
0.3,9.38705e+11,6.33855e+10,0.0632533,1.14222e-06
0.35,9.30458e+11,3.63645e+10,0.0376124,1.16134e-06
0.4,9.71026e+11,4.30049e+10,0.0424099,1.16878e-06
0.45,9.18702e+11,7.63643e+10,0.0767429,1.18317e-06
0.5,9.30983e+11,8.55479e+10,0.0841568,1.11933e-06
0.55,7.59513e+11,4.2491e+10,0.0529811,1.18112e-06
0.6,7.65389e+11,3.38678e+10,0.0423741,1.13036e-06
0.65,9.00591e+11,1.05869e+11,0.105189,9.7366e-07
0.7,9.84586e+11,3.0972e+10,0.0304975,1.13566e-06
0.75,9.05262e+11,1.14629e+11,0.112394,1.09662e-06
0.8,5.81088e+11,3.16478e+10,0.0516501,1.10981e-06
0.85,9.2341e+11,9.19545e+10,0.0905631,1.05336e-06
0.9,9.05671e+11,9.62504e+10,0.0960659,1.07526e-06
0.95,8.51644e+11,1.15886e+11,0.119775,1.07595e-06
1,9.46837e+11,6.77506e+10,0.0667765,1.05607e-06
2,5.22522e+11,2.92421e+11,0.358824,8.7597e-07
3,6.0231e+11,3.71405e+11,0.381431,9.0494e-07
4,4.39751e+11,3.73896e+11,0.459531,7.6525e-07
5,4.41358e+11,3.76795e+11,0.460544,6.7795e-07
6,5.40873e+11,4.23104e+11,0.438915,5.4719e-07
7,3.98891e+11,4.69048e+11,0.540416,5.8631e-07
8,3.78019e+11,6.30783e+11,0.625279,4.5122e-07
9,3.9401e+11,5.06871e+11,0.562639,5.2924e-07
10,4.1257e+11,6.0577e+11,0.59486,3.9884e-07
12,2.92328e+11,7.05775e+11,0.707116,3.4929e-07
14,3.66815e+11,6.48082e+11,0.638569,3.333e-07
16,2.83879e+11,6.91167e+11,0.708855,2.5275e-07
18,2.87756e+11,7.0513e+11,0.710182,2.1089e-07
20,1.90862e+11,7.65217e+11,0.80037,2.3072e-07
25,2.54887e+11,7.49905e+11,0.746329,1.7814e-07
30,1.37054e+11,7.73477e+11,0.849479,1.2058e-07
35,1.74837e+11,8.34331e+11,0.826752,8.526e-08
40,5.50596e+10,8.60583e+11,0.939868,6.794e-08
45,9.94e+10,9.07406e+11,0.901272,6.308e-08
50,7.8878e+10,9.40278e+11,0.922605,3.485e-08
55,2.02797e+10,8.41316e+11,0.976463,2.933e-08
60,6.0081e+10,9.43333e+11,0.940123,3.585e-08
65,1.28179e+10,8.00624e+11,0.984242,2.703e-08
70,2.69145e+09,1.00676e+12,0.997334,1.495e-08
75,1.13823e+11,8.86602e+11,0.886225,1.667e-08
80,5.74628e+10,9.60105e+11,0.943529,1.207e-08
85,6.37439e+09,9.83819e+11,0.993562,1.117e-08
90,1.81625e+09,8.17449e+11,0.997783,5.46e-09
95,5.18025e+10,9.53364e+11,0.948464,5.44e-09
100,0,1.00895e+12,1,0
