ratio,success,failure,failRate,totLatency
0,8.11361e+11,0,0,1.20415e-06
0.05,9.38742e+11,2.51652e+10,0.0261075,1.1963e-06
0.1,9.81914e+11,2.91803e+10,0.0288601,1.1686e-06
0.15,9.85563e+11,3.01027e+10,0.0296384,1.14515e-06
0.2,9.99589e+11,1.41455e+10,0.0139538,1.19521e-06
0.25,9.26237e+11,8.35011e+10,0.0826958,1.18492e-06
0.3,8.49876e+11,4.2359e+10,0.0474752,1.17752e-06
0.35,9.87322e+11,1.75879e+10,0.017502,1.16201e-06
0.4,8.61245e+11,1.57184e+11,0.15434,1.13563e-06
0.45,8.10172e+11,5.13246e+10,0.0595761,1.14365e-06
0.5,9.01833e+11,1.79613e+10,0.0195276,1.14897e-06
0.55,8.86268e+11,1.30311e+11,0.128185,1.14387e-06
0.6,7.94023e+11,1.58815e+10,0.0196091,1.11441e-06
0.65,9.86358e+11,3.42735e+10,0.0335807,1.10429e-06
0.7,8.59083e+11,1.56959e+11,0.15448,1.06908e-06
0.75,8.13278e+11,1.05929e+11,0.115239,1.04169e-06
0.8,7.91651e+11,2.17495e+11,0.215524,1.08322e-06
0.85,9.34028e+11,6.24849e+10,0.0627035,1.02092e-06
0.9,9.12713e+11,1.03179e+11,0.101565,1.07669e-06
0.95,8.66459e+11,1.41103e+11,0.140044,1.0797e-06
1,8.04737e+11,1.54258e+11,0.160854,1.07788e-06
2,6.12889e+11,1.99455e+11,0.24553,1.02271e-06
3,7.59391e+11,2.42215e+11,0.241826,8.7498e-07
4,5.10563e+11,2.90743e+11,0.362837,7.7731e-07
5,5.97087e+11,4.15752e+11,0.410482,6.5631e-07
6,3.97196e+11,6.15293e+11,0.607703,5.291e-07
7,4.88718e+11,5.29559e+11,0.520054,5.0644e-07
8,3.48156e+11,6.56833e+11,0.653572,5.4543e-07
9,2.50522e+11,5.49294e+11,0.686776,4.3712e-07
10,3.7613e+11,6.33106e+11,0.627312,3.8428e-07
12,2.04278e+11,7.98546e+11,0.796297,3.4862e-07
14,1.71895e+11,8.45776e+11,0.83109,2.6076e-07
16,2.61145e+11,7.51e+11,0.741989,2.154e-07
18,1.52677e+11,7.35871e+11,0.828172,2.3394e-07
20,2.50833e+11,7.67319e+11,0.753639,2.0398e-07
25,2.59773e+11,7.28484e+11,0.73714,1.4919e-07
30,6.55859e+10,9.42616e+11,0.934948,1.1971e-07
35,1.73277e+11,8.39588e+11,0.828924,9.734e-08
40,8.9485e+10,9.14328e+11,0.910855,6.113e-08
45,3.69791e+10,7.808e+11,0.954781,5.185e-08
50,3.64137e+10,9.73532e+11,0.963945,5.183e-08
55,1.49951e+10,7.99352e+11,0.981586,3.835e-08
60,1.53906e+10,8.84769e+11,0.982902,2.732e-08
65,5.86398e+10,9.4626e+11,0.941646,2.504e-08
70,8.65484e+09,9.92634e+11,0.991356,2.259e-08
75,6.69047e+10,9.48022e+11,0.934079,1.487e-08
80,1.12678e+11,9.0542e+11,0.889325,1.07e-08
85,7.91297e+09,8.05076e+11,0.990267,6.17e-09
90,1.38062e+09,1.00731e+12,0.998631,3.92e-09
95,6.43933e+08,8.60763e+11,0.999252,2.28e-09
100,0,8.68253e+11,1,0
