ratio,success,failure,failRate,totLatency
0,1.0126e+12,0,0,1.2085e-06
0.05,8.65626e+11,2.31273e+09,0.00266462,1.20026e-06
0.1,7.96612e+11,3.1359e+08,0.000393499,1.20356e-06
0.15,8.87122e+11,3.2459e+10,0.0352976,1.20146e-06
0.2,7.94875e+11,2.26408e+10,0.0276946,1.09829e-06
0.25,8.68613e+11,5.27007e+10,0.0572016,1.15807e-06
0.3,9.87977e+11,3.11799e+10,0.0305938,1.17398e-06
0.35,9.24584e+11,3.01287e+10,0.0315578,1.19544e-06
0.4,7.75245e+11,3.34212e+10,0.0413288,1.07507e-06
0.45,9.28115e+11,3.58892e+10,0.0372293,1.13382e-06
0.5,8.93449e+11,1.03716e+11,0.104011,1.03924e-06
0.55,6.1441e+11,2.02775e+11,0.248139,1.12962e-06
0.6,8.18827e+11,8.89742e+10,0.0980106,1.10869e-06
0.65,9.25463e+11,7.85676e+10,0.0782522,1.07869e-06
0.7,9.41625e+11,6.46183e+10,0.0642174,1.0771e-06
0.75,6.79188e+11,1.29725e+11,0.160369,1.07882e-06
0.8,8.82674e+11,1.07407e+11,0.108483,1.06389e-06
0.85,7.36561e+11,1.24918e+11,0.145005,1.09548e-06
0.9,7.07387e+11,1.47782e+11,0.172811,1.0341e-06
0.95,8.94249e+11,1.26351e+11,0.123801,1.11975e-06
1,8.79726e+11,1.33764e+11,0.131984,1.0062e-06
2,8.58148e+11,1.32574e+11,0.133815,9.4305e-07
3,5.73584e+11,3.20341e+11,0.358354,7.6804e-07
4,4.79705e+11,5.40599e+11,0.529841,6.3916e-07
5,4.88585e+11,5.1524e+11,0.513277,5.9144e-07
6,6.31221e+11,3.85828e+11,0.37936,6.9535e-07
7,6.42292e+11,3.66444e+11,0.363271,5.7656e-07
8,3.96149e+11,4.48553e+11,0.531019,5.2858e-07
9,4.5305e+11,5.31558e+11,0.539868,4.7513e-07
10,2.76901e+11,7.36735e+11,0.726824,3.5261e-07
12,1.68037e+11,6.47783e+11,0.794027,2.9692e-07
14,2.09732e+11,7.85753e+11,0.789317,3.0747e-07
16,2.91422e+11,7.22741e+11,0.712647,2.8765e-07
18,1.96565e+11,7.98956e+11,0.802551,1.715e-07
20,2.36199e+11,6.72508e+11,0.740071,1.5932e-07
25,1.16648e+11,8.90156e+11,0.88414,1.3994e-07
30,1.26579e+11,7.37164e+11,0.853453,1.1243e-07
35,1.06928e+11,8.56482e+11,0.889011,9.132e-08
40,5.06626e+10,7.51634e+11,0.936853,7.865e-08
45,8.67626e+10,8.08968e+11,0.903138,6.167e-08
50,2.93321e+10,8.79727e+11,0.967734,5.687e-08
55,2.58851e+10,8.28722e+11,0.969711,3.98e-08
60,2.0561e+10,9.98986e+11,0.979833,3.025e-08
65,6.96241e+10,9.38608e+11,0.930944,2.546e-08
70,6.31171e+10,8.75006e+11,0.93272,1.803e-08
75,1.31413e+10,7.86951e+11,0.983575,1.291e-08
80,1.96569e+09,1.0162e+12,0.998069,1.549e-08
85,4.15247e+09,9.87004e+11,0.99581,8.73e-09
90,1.8156e+09,8.97116e+11,0.99798,4.74e-09
95,1.20781e+09,1.02051e+12,0.998818,4.22e-09
100,0,9.89636e+11,1,0
