ratio,success,failure,failRate,totLatency
0,1.01577e+12,0,0,1.20547e-06
0.05,8.08684e+11,4.64564e+09,0.00571188,1.20451e-06
0.1,1.01854e+12,1.07602e+09,0.00105532,1.20134e-06
0.15,9.97605e+11,1.66858e+09,0.00166979,1.19691e-06
0.2,9.6954e+11,4.58425e+10,0.045148,1.15337e-06
0.25,8.48611e+11,1.16345e+11,0.12057,1.0753e-06
0.3,7.67469e+11,4.8587e+10,0.0595389,1.18866e-06
0.35,7.0398e+11,8.55527e+10,0.108359,1.16634e-06
0.4,9.88113e+11,1.85589e+10,0.0184359,1.17608e-06
0.45,9.41135e+11,5.65347e+10,0.0566667,1.16101e-06
0.5,9.88483e+11,2.4265e+10,0.0239596,1.16141e-06
0.55,9.3105e+11,7.04849e+10,0.0703769,1.11692e-06
0.6,8.15516e+11,1.51067e+11,0.156289,1.1031e-06
0.65,9.63543e+11,3.08146e+10,0.0309894,1.15866e-06
0.7,9.50764e+11,6.83214e+10,0.0670419,1.15247e-06
0.75,9.03371e+11,9.29139e+10,0.0932604,1.03615e-06
0.8,9.55472e+11,6.15064e+10,0.0604796,1.06644e-06
0.85,6.64737e+11,1.41826e+11,0.17584,9.7109e-07
0.9,8.24223e+11,1.88662e+11,0.186262,9.5968e-07
0.95,7.62651e+11,2.53367e+11,0.249373,9.8845e-07
1,8.10724e+11,1.05213e+11,0.114869,1.06734e-06
2,8.52947e+11,1.6447e+11,0.161655,9.4581e-07
3,7.15119e+11,2.52312e+11,0.260806,8.4482e-07
4,3.62918e+11,4.47598e+11,0.552238,5.2576e-07
5,5.24697e+11,4.8832e+11,0.482045,7.2635e-07
6,3.5325e+11,6.58048e+11,0.650696,5.3362e-07
7,5.02862e+11,5.08285e+11,0.502681,4.9548e-07
8,4.37174e+11,5.22604e+11,0.544505,5.174e-07
9,4.66389e+11,4.88665e+11,0.511662,4.3214e-07
10,3.03548e+11,4.90198e+11,0.617575,4.1825e-07
12,3.06942e+11,6.96121e+11,0.693995,4.0794e-07
14,4.86423e+11,5.27576e+11,0.520292,3.3684e-07
16,2.05564e+11,6.51205e+11,0.760071,2.7059e-07
18,2.6373e+11,7.53414e+11,0.740715,2.0092e-07
20,3.22587e+11,6.91042e+11,0.681751,1.7838e-07
25,1.02371e+11,7.11731e+11,0.874253,1.3233e-07
30,1.88488e+11,7.77438e+11,0.804863,1.0874e-07
35,1.4897e+11,8.53195e+11,0.851352,9.157e-08
40,2.9115e+10,7.90507e+11,0.964478,7.098e-08
45,4.50889e+10,9.64883e+11,0.955356,5.435e-08
50,1.86135e+11,8.30255e+11,0.816867,4.232e-08
55,4.88062e+10,7.53279e+11,0.939151,3.379e-08
60,4.45733e+10,9.70551e+11,0.956091,3.517e-08
65,4.30218e+10,9.69264e+11,0.9575,2.024e-08
70,1.21613e+10,1.00342e+12,0.988025,2.143e-08
75,2.73091e+10,8.35345e+11,0.968343,1.36e-08
80,9.42226e+09,9.05592e+11,0.989703,1.631e-08
85,2.23041e+09,1.01516e+12,0.997808,1.299e-08
90,5.23529e+10,9.11248e+11,0.94567,8.39e-09
95,3.21646e+08,1.01485e+12,0.999683,5.5e-09
100,0,1.01915e+12,1,0
