ratio,success,failure,failRate,totLatency
0,9.00695e+11,0,0,1.20336e-06
0.05,1.01569e+12,6.86359e+07,6.75709e-05,1.20455e-06
0.1,9.78257e+11,4.05324e+10,0.0397849,1.19753e-06
0.15,9.26946e+11,5.95268e+09,0.00638084,1.19448e-06
0.2,9.39804e+11,7.29663e+10,0.0720462,1.17276e-06
0.25,8.18582e+11,9.12722e+10,0.100315,1.16714e-06
0.3,9.95671e+11,7.5532e+09,0.00752893,1.17692e-06
0.35,8.95539e+11,1.8986e+10,0.0207605,1.11989e-06
0.4,9.29805e+11,1.72408e+10,0.0182048,1.11806e-06
0.45,9.2888e+11,5.70853e+10,0.0578979,1.13199e-06
0.5,8.53192e+11,5.3012e+10,0.058499,1.07295e-06
0.55,7.58739e+11,5.08518e+10,0.0628117,1.06371e-06
0.6,9.17817e+11,9.41932e+10,0.0930753,1.14659e-06
0.65,9.30623e+11,8.56194e+10,0.0842509,1.17026e-06
0.7,9.79817e+11,2.42341e+10,0.0241363,1.17006e-06
0.75,8.66787e+11,3.93739e+10,0.0434513,1.09521e-06
0.8,8.76534e+11,1.36128e+11,0.134426,1.01899e-06
0.85,6.43664e+11,1.69367e+11,0.208316,1.01743e-06
0.9,7.35703e+11,1.6051e+11,0.179098,1.1061e-06
0.95,8.83058e+11,1.34075e+11,0.131817,1.01617e-06
1,8.42478e+11,1.60737e+11,0.160222,1.0094e-06
2,7.40443e+11,2.72448e+11,0.26898,8.4029e-07
3,6.75139e+11,2.80833e+11,0.293767,8.1722e-07
4,5.59782e+11,4.42781e+11,0.441649,6.8195e-07
5,3.35987e+11,3.06455e+11,0.477015,6.4948e-07
6,4.48945e+11,5.05172e+11,0.529466,5.8092e-07
7,4.72028e+11,3.62269e+11,0.434221,5.1383e-07
8,4.33471e+11,5.83481e+11,0.573755,4.98e-07
9,3.54072e+11,6.59771e+11,0.650763,4.5138e-07
10,3.08723e+11,6.08916e+11,0.663568,3.998e-07
12,4.12235e+11,6.02127e+11,0.593601,3.3151e-07
14,3.89741e+11,5.68911e+11,0.593449,2.4662e-07
16,2.6187e+11,7.53972e+11,0.742214,2.5549e-07
18,2.02296e+11,7.64443e+11,0.790744,2.4808e-07
20,3.36775e+11,6.73413e+11,0.666622,2.3526e-07
25,1.19673e+11,8.87037e+11,0.881125,1.9254e-07
30,6.25566e+10,9.54844e+11,0.938513,1.1066e-07
35,1.49149e+11,8.6983e+11,0.853629,8.23e-08
40,1.58996e+11,7.46582e+11,0.824426,6.408e-08
45,4.82706e+10,7.1221e+11,0.936526,5.467e-08
50,8.06556e+10,9.36824e+11,0.92073,5.091e-08
55,3.87118e+10,8.28443e+11,0.955358,4.949e-08
60,2.03336e+10,8.84578e+11,0.97753,4.106e-08
65,4.6729e+09,8.10169e+11,0.994265,2.828e-08
70,1.35204e+10,7.94413e+11,0.983265,2.348e-08
75,2.16637e+10,7.93359e+11,0.97342,1.795e-08
80,5.05759e+09,9.07809e+11,0.99446,1.371e-08
85,5.92157e+09,1.01079e+12,0.994176,8.41e-09
90,7.03716e+08,1.00587e+12,0.999301,4.9e-09
95,3.88899e+09,1.00639e+12,0.996151,2.13e-09
100,0,9.64423e+11,1,0
