ratio,success,failure,failRate,totLatency
0,9.13678e+11,0,0,1.20344e-06
0.05,8.28114e+11,1.25542e+09,0.00151371,1.16496e-06
0.1,9.89908e+11,1.93942e+10,0.0192154,1.17831e-06
0.15,1.01036e+12,5.41134e+09,0.00532731,1.19456e-06
0.2,7.70401e+11,3.244e+10,0.0404065,1.16694e-06
0.25,8.53648e+11,1.56967e+11,0.155318,1.10144e-06
0.3,8.45411e+11,7.13406e+10,0.0778189,1.17469e-06
0.35,9.95322e+11,1.10053e+10,0.0109361,1.16579e-06
0.4,8.36465e+11,2.35623e+10,0.0273972,1.16578e-06
0.45,1.00558e+12,1.13826e+10,0.0111927,1.13798e-06
0.5,8.17527e+11,3.67793e+10,0.0430516,1.18851e-06
0.55,9.70168e+11,4.35515e+10,0.0429621,1.15086e-06
0.6,9.75625e+11,3.49414e+10,0.034576,1.10842e-06
0.65,9.59238e+11,5.75397e+10,0.0565903,1.08941e-06
0.7,8.81422e+11,8.50932e+10,0.0880413,1.03398e-06
0.75,7.03692e+11,3.12639e+11,0.307615,1.01365e-06
0.8,7.40472e+11,2.27099e+11,0.23471,1.07847e-06
0.85,9.24991e+11,7.18686e+10,0.072095,1.00449e-06
0.9,8.00802e+11,6.30407e+10,0.0729771,1.14337e-06
0.95,9.47497e+11,5.66414e+10,0.056408,9.8925e-07
1,7.67655e+11,1.51504e+11,0.164829,1.01436e-06
2,6.86095e+11,2.3004e+11,0.251098,8.6882e-07
3,7.31795e+11,2.72853e+11,0.271591,9.1769e-07
4,5.77687e+11,4.313e+11,0.427459,7.5115e-07
5,4.64569e+11,5.00894e+11,0.518812,5.649e-07
6,6.12498e+11,3.80038e+11,0.382896,5.68e-07
7,3.24723e+11,5.23294e+11,0.617079,5.4903e-07
8,4.1968e+11,4.95887e+11,0.541617,4.7901e-07
9,4.0867e+11,5.04504e+11,0.552473,4.3118e-07
10,3.35226e+11,6.78169e+11,0.669205,4.4534e-07
12,3.76073e+11,6.35426e+11,0.628202,2.968e-07
14,2.18375e+11,6.42229e+11,0.746253,2.6116e-07
16,2.58833e+11,7.54685e+11,0.74462,2.6023e-07
18,2.72298e+11,7.34857e+11,0.729636,2.1466e-07
20,1.67899e+11,6.45344e+11,0.793544,1.8248e-07
25,2.17886e+11,6.90859e+11,0.760234,1.5814e-07
30,1.62794e+11,8.42419e+11,0.83805,1.0892e-07
35,5.20691e+10,7.4544e+11,0.93471,9.187e-08
40,3.9735e+10,9.7531e+11,0.960854,6.585e-08
45,3.67157e+10,7.67725e+11,0.954359,4.952e-08
50,2.09293e+10,9.93668e+11,0.979372,4.513e-08
55,1.22177e+10,9.86857e+11,0.987771,3.179e-08
60,1.16917e+11,8.88722e+11,0.883738,3.599e-08
65,9.71197e+09,9.8265e+11,0.990213,2.156e-08
70,1.8012e+10,8.9206e+11,0.980208,1.604e-08
75,7.1064e+09,8.00298e+11,0.991198,1.169e-08
80,4.61406e+09,9.06814e+11,0.994938,8.98e-09
85,5.21158e+09,1.01379e+12,0.994886,7.73e-09
90,5.26533e+09,9.1086e+11,0.994253,5.08e-09
95,4.94348e+08,1.01816e+12,0.999515,2.21e-09
100,0,9.08223e+11,1,0
