ratio,success,failure,failRate,totLatency
0,1.00689e+12,0,0,1.2047e-06
0.05,9.55384e+11,7.80623e+09,0.00810455,1.19487e-06
0.1,8.463e+11,1.70674e+10,0.0197684,1.19872e-06
0.15,8.45207e+11,2.08131e+10,0.024033,1.19228e-06
0.2,1.00623e+12,2.02666e+09,0.00201007,1.19025e-06
0.25,6.08427e+11,8.43821e+09,0.0136792,1.15938e-06
0.3,1.0136e+12,3.60054e+09,0.00353966,1.18056e-06
0.35,9.82285e+11,4.8918e+09,0.00495535,1.15252e-06
0.4,7.8305e+11,2.84749e+10,0.0350881,1.1074e-06
0.45,9.65649e+11,4.2304e+10,0.0419702,1.13457e-06
0.5,1.00021e+12,1.56165e+10,0.0153732,1.15487e-06
0.55,8.92104e+11,1.28299e+11,0.125734,1.08031e-06
0.6,7.91492e+11,1.07905e+11,0.119975,1.0834e-06
0.65,9.25289e+11,7.75987e+10,0.0773753,1.04645e-06
0.7,7.39708e+11,1.13889e+11,0.133423,1.0546e-06
0.75,8.06157e+11,1.98956e+11,0.197944,1.02084e-06
0.8,7.78293e+11,7.62605e+10,0.0892402,1.05064e-06
0.85,7.71652e+11,9.47034e+10,0.109312,1.11175e-06
0.9,9.07143e+11,4.97479e+10,0.0519891,1.09568e-06
0.95,7.95622e+11,2.05573e+11,0.205328,1.0742e-06
1,9.27198e+11,8.67203e+10,0.0855299,1.03508e-06
2,8.30969e+11,1.81328e+11,0.179126,1.00362e-06
3,7.08791e+11,3.01549e+11,0.298463,7.4871e-07
4,4.69971e+11,3.43424e+11,0.422211,7.3673e-07
5,5.35511e+11,3.4885e+11,0.394466,6.1656e-07
6,4.43048e+11,4.65711e+11,0.512469,6.0381e-07
7,4.93572e+11,4.61734e+11,0.483336,5.473e-07
8,3.50233e+11,5.01873e+11,0.588979,4.4561e-07
9,3.13539e+11,4.95622e+11,0.612513,4.2046e-07
10,4.10834e+11,5.95293e+11,0.591668,4.427e-07
12,4.50588e+11,5.59137e+11,0.553752,3.3843e-07
14,2.55012e+11,7.59802e+11,0.748711,2.3842e-07
16,1.97309e+11,8.15589e+11,0.805203,3.3887e-07
18,1.67312e+11,5.75146e+11,0.774652,2.2605e-07
20,1.40346e+11,7.2217e+11,0.837283,2.0079e-07
25,7.74549e+10,7.23709e+11,0.903322,1.3734e-07
30,1.63448e+11,7.46945e+11,0.820464,1.0909e-07
35,1.16813e+11,7.36754e+11,0.863147,7.75e-08
40,1.4554e+11,7.68093e+11,0.840701,6.603e-08
45,1.20597e+11,8.93295e+11,0.881055,5.768e-08
50,6.56558e+10,8.50121e+11,0.928306,5.837e-08
55,8.56153e+10,8.22996e+11,0.905774,4.377e-08
60,1.21001e+10,1.00276e+12,0.988077,3.215e-08
65,6.04997e+10,9.02866e+11,0.9372,2.742e-08
70,9.80949e+09,8.40742e+11,0.988467,1.891e-08
75,1.17619e+10,9.97545e+11,0.988347,1.658e-08
80,3.69272e+09,1.00229e+12,0.996329,1.25e-08
85,4.54568e+09,9.99431e+11,0.995472,9.43e-09
90,1.27359e+09,9.10381e+11,0.998603,4.28e-09
95,7.58639e+08,1.01963e+12,0.999257,2.02e-09
100,0,9.0123e+11,1,0
