ratio,success,failure,failRate,totLatency
0,9.16026e+11,0,0,1.20794e-06
0.05,8.03557e+11,3.24066e+09,0.00401669,1.20526e-06
0.1,1.00668e+12,6.45417e+08,0.000640726,1.19848e-06
0.15,9.89732e+11,2.18817e+10,0.0216305,1.1321e-06
0.2,9.92041e+11,6.14621e+09,0.00615738,1.17855e-06
0.25,8.68894e+11,1.8726e+10,0.0210968,1.11178e-06
0.3,9.24373e+11,7.88825e+10,0.0786265,1.17202e-06
0.35,9.29197e+11,3.73531e+10,0.0386458,1.14203e-06
0.4,9.78485e+11,3.9646e+10,0.03894,1.14187e-06
0.45,6.61259e+11,1.5555e+11,0.190436,1.13499e-06
0.5,1.01027e+12,9.62756e+09,0.00943977,1.15843e-06
0.55,8.75842e+11,3.86145e+10,0.0422268,1.13219e-06
0.6,9.1482e+11,4.2024e+10,0.0439194,1.12785e-06
0.65,9.04976e+11,1.0644e+11,0.105239,1.10401e-06
0.7,8.85714e+11,1.28054e+11,0.126315,1.0311e-06
0.75,8.19496e+11,1.88721e+11,0.187183,1.10805e-06
0.8,8.36583e+11,1.81427e+11,0.178217,1.09397e-06
0.85,9.25561e+11,8.28285e+10,0.0821394,1.01475e-06
0.9,9.63422e+11,4.10243e+10,0.0408427,1.08948e-06
0.95,9.65032e+11,5.46015e+10,0.0535501,1.0878e-06
1,9.19851e+11,1.00724e+11,0.0986935,1.0919e-06
2,6.08785e+11,2.10129e+11,0.256595,9.1006e-07
3,7.3389e+11,2.74986e+11,0.272567,8.1859e-07
4,6.97812e+11,3.16178e+11,0.311816,6.9968e-07
5,6.16262e+11,3.79909e+11,0.381369,6.7947e-07
6,6.85932e+11,3.24227e+11,0.320966,6.3052e-07
7,4.1767e+11,3.83964e+11,0.478976,5.9197e-07
8,5.88919e+11,4.29716e+11,0.421855,6.332e-07
9,4.67721e+11,4.36209e+11,0.482569,5.1102e-07
10,5.4881e+11,4.61127e+11,0.45659,4.7438e-07
12,3.07101e+11,7.08947e+11,0.69775,3.882e-07
14,2.81253e+11,7.18812e+11,0.718765,2.8982e-07
16,3.54062e+11,6.07322e+11,0.631716,2.4051e-07
18,2.5426e+11,7.41356e+11,0.74462,2.2244e-07
20,9.84945e+10,8.12211e+11,0.891848,1.9885e-07
25,3.19978e+11,6.97179e+11,0.685419,1.4051e-07
30,1.49183e+11,7.15605e+11,0.827492,1.0245e-07
35,9.62547e+10,8.60914e+11,0.899438,9.711e-08
40,1.38944e+11,8.16738e+11,0.854613,7.742e-08
45,2.40639e+10,9.75437e+11,0.975924,6.29e-08
50,3.24197e+10,9.70739e+11,0.967682,4.299e-08
55,6.58424e+10,9.50722e+11,0.93523,3.413e-08
60,8.72652e+10,8.21715e+11,0.903997,2.839e-08
65,2.21595e+10,8.39188e+11,0.974273,2.103e-08
70,1.54592e+10,1.00081e+12,0.984788,1.71e-08
75,2.14479e+10,9.81346e+11,0.978612,1.036e-08
80,1.3695e+10,9.50687e+11,0.985799,1.133e-08
85,9.14632e+09,8.52782e+11,0.989389,8.7e-09
90,2.03676e+09,9.03775e+11,0.997751,5.17e-09
95,2.97634e+08,9.19918e+11,0.999677,3.04e-09
100,0,1.0137e+12,1,0
