ratio,success,failure,failRate,totLatency
0,8.12504e+11,0,0,1.20369e-06
0.05,1.00254e+12,1.20941e+08,0.00012062,1.20223e-06
0.1,9.04504e+11,1.19054e+09,0.0013145,1.20196e-06
0.15,9.97143e+11,5.59176e+09,0.00557651,1.19e-06
0.2,7.91896e+11,1.14769e+10,0.0142859,1.18681e-06
0.25,1.015e+12,3.39974e+09,0.00333833,1.17737e-06
0.3,9.38996e+11,5.81536e+10,0.0583198,1.15209e-06
0.35,9.80776e+11,2.41681e+10,0.0240492,1.18502e-06
0.4,8.04819e+11,1.27779e+10,0.0156286,1.18153e-06
0.45,9.69932e+11,3.68936e+10,0.0366435,1.10521e-06
0.5,9.90861e+11,2.47016e+10,0.024323,1.13672e-06
0.55,8.50974e+11,6.95628e+10,0.0755676,1.10363e-06
0.6,9.23674e+11,8.96843e+10,0.088502,1.10076e-06
0.65,9.61973e+11,5.17606e+10,0.0510594,1.1125e-06
0.7,9.61657e+11,4.60991e+10,0.0457443,1.0704e-06
0.75,7.7e+11,4.76324e+10,0.0582565,1.06745e-06
0.8,6.86311e+11,1.31538e+11,0.160834,1.10764e-06
0.85,7.36467e+11,1.65274e+11,0.183283,1.093e-06
0.9,7.80031e+11,3.63454e+10,0.0445203,1.11869e-06
0.95,9.33123e+11,8.49658e+10,0.0834562,9.995e-07
1,8.3389e+11,1.19243e+11,0.125107,9.9405e-07
2,7.16079e+11,3.04669e+11,0.298476,8.4865e-07
3,8.19609e+11,1.97516e+11,0.194191,9.8856e-07
4,4.72494e+11,3.41026e+11,0.419198,7.6025e-07
5,6.31846e+11,3.60283e+11,0.363141,6.5476e-07
6,4.78407e+11,4.40598e+11,0.47943,5.9332e-07
7,5.41664e+11,4.59136e+11,0.458769,6.3854e-07
8,4.38447e+11,5.77643e+11,0.568496,5.0318e-07
9,5.11241e+11,4.96607e+11,0.49274,4.4688e-07
10,2.82906e+11,5.09342e+11,0.642907,3.3683e-07
12,2.30244e+11,5.83295e+11,0.716985,2.8654e-07
14,3.3977e+11,5.75092e+11,0.628611,3.4792e-07
16,1.82043e+11,6.2796e+11,0.775257,2.9891e-07
18,3.0222e+11,7.03367e+11,0.699459,2.4389e-07
20,8.47319e+10,7.64819e+11,0.900263,1.6853e-07
25,8.85225e+10,7.28222e+11,0.891615,1.2062e-07
30,2.02248e+11,7.0453e+11,0.776959,9.456e-08
35,3.26575e+10,9.75009e+11,0.967591,7.463e-08
40,5.5855e+10,7.51286e+11,0.930799,7.159e-08
45,4.63308e+10,7.54559e+11,0.942151,6.079e-08
50,5.46654e+10,7.59186e+11,0.932831,4.412e-08
55,9.22589e+10,9.17376e+11,0.908621,3.611e-08
60,2.22135e+10,9.86185e+11,0.977972,3.764e-08
65,8.09619e+09,9.78283e+11,0.991792,2.052e-08
70,6.49348e+09,9.1217e+11,0.992932,1.704e-08
75,9.80734e+09,1.00349e+12,0.990321,1.876e-08
80,9.85735e+09,1.00039e+12,0.990243,1.345e-08
85,1.68361e+09,1.01305e+12,0.998341,9.05e-09
90,1.21912e+09,1.02005e+12,0.998806,5.41e-09
95,6.23745e+08,1.01824e+12,0.999388,2.64e-09
100,0,1.01088e+12,1,0
