ratio,success,failure,failRate,totLatency
0,1.01675e+12,0,0,1.20523e-06
0.05,1.01682e+12,8.68186e+08,0.000853099,1.19121e-06
0.1,9.75314e+11,4.06343e+10,0.0399964,1.19359e-06
0.15,9.51543e+11,1.26959e+10,0.0131668,1.19108e-06
0.2,1.00884e+12,2.25563e+09,0.00223088,1.18657e-06
0.25,7.49066e+11,5.63733e+10,0.0699908,1.1797e-06
0.3,6.51401e+11,1.40557e+11,0.177481,1.06269e-06
0.35,1.00484e+12,1.52849e+10,0.0149834,1.14254e-06
0.4,8.57911e+11,1.60947e+11,0.157968,1.13979e-06
0.45,8.83218e+11,9.92211e+09,0.0111092,1.16165e-06
0.5,9.89138e+11,2.32093e+10,0.0229262,1.15483e-06
0.55,8.88279e+11,1.24563e+10,0.013829,1.18104e-06
0.6,8.98542e+11,1.12113e+11,0.110931,1.13689e-06
0.65,8.32878e+11,1.69886e+11,0.169417,1.12602e-06
0.7,7.9839e+11,1.14573e+11,0.125496,1.03589e-06
0.75,8.3992e+11,1.63586e+11,0.163015,1.13503e-06
0.8,6.56177e+11,1.12426e+11,0.146273,1.09439e-06
0.85,7.44259e+11,5.73473e+10,0.0715405,1.04748e-06
0.9,8.68129e+11,1.51905e+11,0.148921,1.06858e-06
0.95,7.19342e+11,2.48478e+11,0.25674,1.04469e-06
1,8.50993e+11,1.65323e+11,0.162669,9.5418e-07
2,8.41561e+11,1.73524e+11,0.170945,9.7682e-07
3,7.40402e+11,2.2686e+11,0.234539,7.5897e-07
4,5.78614e+11,3.84366e+11,0.399142,7.452e-07
5,5.87451e+11,3.88985e+11,0.398372,6.2411e-07
6,6.73131e+11,3.44763e+11,0.338702,5.3644e-07
7,5.45144e+11,4.74052e+11,0.465124,4.6201e-07
8,3.75567e+11,6.40834e+11,0.630493,5.053e-07
9,3.99387e+11,6.13981e+11,0.605881,5.0175e-07
10,4.66015e+11,4.96615e+11,0.515894,4.6436e-07
12,3.4819e+11,6.4507e+11,0.649447,4.1517e-07
14,3.25199e+11,5.82074e+11,0.641564,3.7178e-07
16,3.07476e+11,6.9261e+11,0.69255,2.4557e-07
18,2.0327e+11,7.03528e+11,0.775838,1.8305e-07
20,1.44378e+11,7.18554e+11,0.832689,2.1458e-07
25,1.21319e+11,8.86429e+11,0.879614,1.3546e-07
30,6.42974e+10,7.46462e+11,0.920695,1.1605e-07
35,2.53482e+11,7.65797e+11,0.751312,8.242e-08
40,5.48861e+10,9.65564e+11,0.946214,7.12e-08
45,7.3181e+10,8.97126e+11,0.92458,4.847e-08
50,1.80635e+10,8.87712e+11,0.980057,5.121e-08
55,1.36808e+11,8.55e+11,0.862062,3.499e-08
60,3.20957e+10,9.82217e+11,0.968357,3.147e-08
65,6.6815e+10,9.48745e+11,0.934209,1.956e-08
70,5.93454e+10,9.05047e+11,0.938463,1.872e-08
75,5.34254e+10,9.53623e+11,0.946948,1.327e-08
80,2.01746e+09,8.56607e+11,0.99765,1.27e-08
85,6.029e+09,9.99469e+11,0.994004,1.181e-08
90,7.5766e+08,8.64775e+11,0.999125,6.42e-09
95,3.46629e+08,8.1076e+11,0.999573,2.94e-09
100,0,8.14297e+11,1,0
