ratio,success,failure,failRate,totLatency
0,9.19133e+11,0,0,1.20488e-06
0.05,9.97629e+11,5.70103e+09,0.00568211,1.18748e-06
0.1,9.93397e+11,2.25825e+09,0.0022681,1.18696e-06
0.15,8.41279e+11,4.36888e+09,0.00516631,1.17853e-06
0.2,1.00513e+12,1.16641e+10,0.0114714,1.13889e-06
0.25,9.96432e+11,9.26794e+09,0.00921541,1.18816e-06
0.3,1.00649e+12,4.62731e+09,0.00457645,1.16083e-06
0.35,9.4905e+11,5.48827e+10,0.0546677,1.13633e-06
0.4,7.70374e+11,9.39705e+10,0.108719,1.04033e-06
0.45,9.03625e+11,1.14787e+11,0.112712,1.08925e-06
0.5,7.25204e+11,8.03655e+10,0.0997623,1.07831e-06
0.55,7.6431e+11,2.46717e+11,0.244026,1.14839e-06
0.6,8.93819e+11,5.48789e+10,0.0578465,1.13664e-06
0.65,8.33166e+11,7.47861e+10,0.0823679,1.10325e-06
0.7,7.3178e+11,6.76157e+10,0.0845836,1.08108e-06
0.75,8.26915e+11,1.87843e+11,0.185111,1.13094e-06
0.8,7.23346e+11,9.24305e+10,0.113304,1.07381e-06
0.85,9.16036e+11,9.76362e+10,0.0963192,1.04709e-06
0.9,9.38467e+11,7.99735e+10,0.0785255,1.12021e-06
0.95,7.64401e+11,8.31717e+10,0.0981293,1.11678e-06
1,9.34526e+11,8.38873e+10,0.0823706,1.09652e-06
2,7.27844e+11,2.66965e+11,0.268358,8.2776e-07
3,7.27164e+11,2.34599e+11,0.243926,9.5277e-07
4,4.70446e+11,5.45251e+11,0.536825,6.3719e-07
5,4.78674e+11,3.3343e+11,0.410575,6.8242e-07
6,6.44702e+11,3.70718e+11,0.365088,5.3647e-07
7,4.33615e+11,4.692e+11,0.519708,5.1331e-07
8,4.36302e+11,5.31382e+11,0.549128,5.6901e-07
9,4.98924e+11,3.61981e+11,0.420466,5.4934e-07
10,4.8576e+11,5.28664e+11,0.521147,3.9781e-07
12,2.92487e+11,5.13051e+11,0.636905,3.265e-07
14,3.48197e+11,6.54989e+11,0.652909,2.8056e-07
16,3.07772e+11,6.9868e+11,0.694201,2.2562e-07
18,1.76648e+11,8.33193e+11,0.825073,2.0866e-07
20,2.87881e+11,7.26576e+11,0.716221,1.6128e-07
25,1.0931e+11,7.07339e+11,0.866148,1.7117e-07
30,8.08241e+10,7.22348e+11,0.899369,1.3649e-07
35,8.58852e+10,8.26294e+11,0.905846,1.0856e-07
40,6.74633e+10,9.36177e+11,0.932781,8.575e-08
45,1.32033e+11,8.87024e+11,0.870436,5.458e-08
50,1.48936e+11,8.67279e+11,0.85344,4.669e-08
55,2.81509e+10,9.87455e+11,0.972282,5.253e-08
60,2.14286e+10,9.3981e+11,0.977707,3.105e-08
65,1.28198e+10,8.49759e+11,0.985138,2.802e-08
70,1.86595e+10,9.79497e+11,0.981306,2.292e-08
75,8.78512e+09,8.56752e+11,0.98985,1.6e-08
80,3.57755e+09,1.01422e+12,0.996485,1.221e-08
85,5.36811e+10,9.49471e+11,0.946488,8.74e-09
90,1.03715e+11,8.76101e+11,0.894149,5.33e-09
95,2.35763e+08,6.28566e+11,0.999625,1.35e-09
100,0,1.01542e+12,1,0
