ratio,success,failure,failRate,totLatency
0,9.65107e+11,0,0,1.20513e-06
0.05,9.56469e+11,1.73098e+09,0.00180649,1.18535e-06
0.1,9.05691e+11,7.32372e+09,0.00802147,1.18107e-06
0.15,1.01481e+12,1.09555e+09,0.0010784,1.20433e-06
0.2,7.63289e+11,3.62826e+10,0.0453776,1.10463e-06
0.25,1.00391e+12,3.03699e+09,0.00301603,1.1878e-06
0.3,8.60121e+11,5.26234e+09,0.00608094,1.18522e-06
0.35,9.89487e+11,2.72479e+10,0.0267994,1.11149e-06
0.4,9.60368e+11,5.21793e+10,0.0515326,1.12867e-06
0.45,9.56105e+11,5.74996e+10,0.0567278,1.13067e-06
0.5,9.61401e+11,5.7948e+10,0.0568481,1.12066e-06
0.55,9.92012e+11,1.28073e+10,0.0127458,1.17046e-06
0.6,8.21088e+11,1.27432e+11,0.134349,1.04216e-06
0.65,9.13621e+11,1.05361e+11,0.103398,1.13334e-06
0.7,6.86782e+11,1.23624e+11,0.152545,1.13094e-06
0.75,9.21517e+11,8.77533e+10,0.0869473,1.02355e-06
0.8,8.22721e+11,1.86847e+11,0.185076,1.04985e-06
0.85,8.24007e+11,1.96815e+11,0.1928,1.04635e-06
0.9,7.7227e+11,1.9794e+11,0.204018,9.6775e-07
0.95,8.98041e+11,1.11928e+11,0.110823,1.0725e-06
1,7.60975e+11,1.37256e+11,0.152807,9.0005e-07
2,8.53909e+11,1.60158e+11,0.157936,8.0759e-07
3,5.16024e+11,2.95566e+11,0.364182,7.1383e-07
4,5.39674e+11,3.5905e+11,0.39951,6.6484e-07
5,6.22968e+11,3.95009e+11,0.388033,6.3199e-07
6,6.05192e+11,3.56975e+11,0.371011,6.6346e-07
7,4.69817e+11,5.51658e+11,0.54006,5.0505e-07
8,3.9314e+11,6.24307e+11,0.613601,4.6936e-07
9,3.23409e+11,4.87427e+11,0.601141,5.2804e-07
10,4.86817e+11,5.16091e+11,0.514594,4.9134e-07
12,4.4507e+11,5.57816e+11,0.556211,3.8596e-07
14,2.78084e+11,6.29885e+11,0.69373,3.4695e-07
16,3.42142e+11,6.69516e+11,0.661801,2.4386e-07
18,1.36921e+11,8.79293e+11,0.865263,2.0581e-07
20,2.28618e+11,6.81778e+11,0.748881,1.8248e-07
25,2.2255e+11,7.00113e+11,0.758796,1.6612e-07
30,2.1316e+11,7.47722e+11,0.778162,1.0944e-07
35,3.99447e+10,9.71923e+11,0.960524,9.142e-08
40,3.50917e+10,8.63869e+11,0.960964,6.529e-08
45,8.4538e+10,9.22596e+11,0.916061,5.344e-08
50,8.31447e+10,9.33967e+11,0.918254,4.786e-08
55,6.45407e+10,9.42474e+11,0.935909,3.96e-08
60,1.65872e+10,1.00279e+12,0.983728,4.284e-08
65,6.03629e+10,9.18974e+11,0.938363,3.788e-08
70,5.57945e+10,9.08115e+11,0.942116,2.217e-08
75,1.24949e+10,9.016e+11,0.986331,1.514e-08
80,2.96773e+09,9.54062e+11,0.996899,1.06e-08
85,2.88581e+09,9.95184e+11,0.997109,6.99e-09
90,3.63526e+08,9.15708e+11,0.999603,3.6e-09
95,5.03571e+08,1.01369e+12,0.999503,8.8e-10
100,0,8.58426e+11,1,0
