ratio,success,failure,failRate,totLatency
0,1.01031e+12,0,0,1.20491e-06
0.05,9.49729e+11,1.4996e+09,0.00157649,1.20166e-06
0.1,1.01657e+12,1.85533e+09,0.00182176,1.19552e-06
0.15,9.87981e+11,1.45187e+10,0.0144825,1.13937e-06
0.2,9.86093e+11,2.00993e+10,0.0199756,1.18209e-06
0.25,9.51615e+11,6.41426e+09,0.00669527,1.1598e-06
0.3,8.58951e+11,4.9879e+09,0.00577344,1.15903e-06
0.35,7.67835e+11,8.76181e+10,0.102423,1.18626e-06
0.4,7.8622e+11,7.46555e+09,0.00940618,1.14641e-06
0.45,1.00766e+12,1.00196e+10,0.00984555,1.1469e-06
0.5,9.61559e+11,4.90728e+10,0.0485565,1.12739e-06
0.55,9.70662e+11,4.1208e+10,0.0407246,1.13713e-06
0.6,9.26584e+11,7.92825e+10,0.0788201,1.05825e-06
0.65,9.7645e+11,3.47094e+10,0.0343263,1.13069e-06
0.7,7.40981e+11,1.6138e+11,0.178842,1.03304e-06
0.75,7.39752e+11,1.77431e+11,0.193452,1.03118e-06
0.8,7.72531e+11,1.36893e+11,0.150527,1.13279e-06
0.85,7.74679e+11,4.41374e+10,0.053904,1.09512e-06
0.9,9.09966e+11,1.03858e+11,0.102442,1.05692e-06
0.95,9.32048e+11,7.23343e+10,0.0720187,1.08538e-06
1,9.00759e+11,7.32994e+10,0.0752516,1.11192e-06
2,7.78282e+11,2.33046e+11,0.230436,9.4106e-07
3,5.0392e+11,2.86319e+11,0.36232,9.1981e-07
4,6.38477e+11,3.7689e+11,0.371186,6.9495e-07
5,4.60742e+11,4.01519e+11,0.465659,6.1394e-07
6,5.81109e+11,4.23311e+11,0.421448,5.3135e-07
7,6.90989e+11,3.26321e+11,0.320768,5.2482e-07
8,4.94795e+11,5.13561e+11,0.509305,4.5165e-07
9,3.36292e+11,6.76522e+11,0.667963,3.9187e-07
10,1.83801e+11,8.31405e+11,0.818952,4.066e-07
12,3.48688e+11,5.5363e+11,0.613564,4.752e-07
14,2.89646e+11,7.18528e+11,0.712703,3.3709e-07
16,2.47908e+11,6.64128e+11,0.728182,2.6813e-07
18,1.30558e+11,4.25748e+11,0.765313,2.5404e-07
20,2.91041e+11,6.56324e+11,0.692789,2.1662e-07
25,1.8328e+11,7.98444e+11,0.813308,1.7674e-07
30,1.0155e+11,9.03764e+11,0.898987,1.1353e-07
35,8.44463e+10,9.28403e+11,0.916625,8.887e-08
40,1.32055e+11,8.86512e+11,0.870352,8.098e-08
45,1.04371e+11,7.51823e+11,0.878098,6.676e-08
50,1.6045e+10,7.96735e+11,0.980259,5.41e-08
55,1.31974e+11,8.2329e+11,0.861846,5.226e-08
60,1.79584e+10,8.52159e+11,0.979361,2.62e-08
65,6.36752e+09,1.00817e+12,0.993724,3.691e-08
70,9.84231e+09,8.80402e+11,0.988944,2.756e-08
75,1.11082e+10,9.94425e+11,0.988953,1.508e-08
80,4.18203e+09,1.00313e+12,0.995848,8.75e-09
85,5.52405e+10,9.03729e+11,0.942396,9.88e-09
90,5.26193e+09,8.02537e+11,0.993486,5.64e-09
95,2.96694e+09,1.0068e+12,0.997062,1.52e-09
100,0,8.15188e+11,1,0
