ratio,success,failure,failRate,totLatency
0,9.95744e+11,0,0,1.20607e-06
0.05,9.11063e+11,1.49176e+08,0.000163712,1.20325e-06
0.1,1.00227e+12,2.62661e+09,0.0026138,1.19937e-06
0.15,8.06418e+11,4.46805e+08,0.000553755,1.20353e-06
0.2,8.03493e+11,1.47011e+10,0.0179678,1.18657e-06
0.25,1.00125e+12,6.67742e+09,0.00662489,1.18438e-06
0.3,6.66081e+11,9.80639e+10,0.128332,1.11064e-06
0.35,8.96254e+11,1.21494e+10,0.0133745,1.14836e-06
0.4,7.95589e+11,2.04686e+10,0.0250823,1.17195e-06
0.45,9.15712e+11,9.4188e+10,0.0932646,1.1802e-06
0.5,9.00673e+11,1.06596e+11,0.105827,1.01377e-06
0.55,8.08577e+11,2.01833e+11,0.199754,1.14623e-06
0.6,9.43537e+11,6.57697e+10,0.0651632,1.0659e-06
0.65,8.38848e+11,6.35512e+10,0.0704247,1.14547e-06
0.7,8.92258e+11,5.30507e+10,0.0561199,1.12206e-06
0.75,9.26993e+11,9.1255e+10,0.0896197,1.06009e-06
0.8,8.99713e+11,1.15086e+11,0.113407,1.05103e-06
0.85,9.08826e+11,9.31161e+10,0.0929356,1.08389e-06
0.9,8.39921e+11,1.61002e+11,0.160853,1.00657e-06
0.95,8.47773e+11,5.72584e+10,0.0632667,1.10514e-06
1,8.0174e+11,2.13878e+11,0.210589,9.157e-07
2,6.23079e+11,1.86718e+11,0.230574,9.3081e-07
3,4.52553e+11,4.14643e+11,0.478142,8.2902e-07
4,7.46449e+11,2.53204e+11,0.253292,7.2749e-07
5,6.2561e+11,3.88603e+11,0.383157,6.2704e-07
6,4.04277e+11,5.10334e+11,0.55798,6.0424e-07
7,4.07688e+11,4.62118e+11,0.531289,4.7412e-07
8,5.40694e+11,4.40042e+11,0.448686,5.7081e-07
9,4.87492e+11,4.97171e+11,0.504915,4.8176e-07
10,4.84812e+11,5.28407e+11,0.521513,4.1382e-07
12,3.83466e+11,6.19814e+11,0.617787,3.8127e-07
14,1.98975e+11,6.20448e+11,0.757177,3.4408e-07
16,3.22927e+11,6.89415e+11,0.68101,2.6458e-07
18,1.34909e+11,6.675e+11,0.83187,2.5643e-07
20,2.24372e+11,6.86432e+11,0.753655,1.6131e-07
25,1.31126e+11,8.86365e+11,0.871128,1.8078e-07
30,2.36395e+11,7.82008e+11,0.767877,1.117e-07
35,9.85427e+10,8.0652e+11,0.891121,8.661e-08
40,2.02418e+11,8.13012e+11,0.800657,7.106e-08
45,8.49067e+10,7.70539e+11,0.900746,4.733e-08
50,1.11437e+11,8.89724e+11,0.888692,4.985e-08
55,3.26163e+10,8.79119e+11,0.964226,4.278e-08
60,1.99375e+10,9.72133e+11,0.979903,2.877e-08
65,2.93296e+10,7.88589e+11,0.964141,2.979e-08
70,6.8264e+09,9.36029e+11,0.99276,2.364e-08
75,1.35487e+10,9.98999e+11,0.986619,1.323e-08
80,6.43827e+09,1.00721e+12,0.993648,9.18e-09
85,1.58191e+09,8.06214e+11,0.998042,7.28e-09
90,1.87122e+09,8.82721e+11,0.997885,3.82e-09
95,6.48482e+08,1.0093e+12,0.999358,3.46e-09
100,0,1.01165e+12,1,0
