ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20444e-06
0.05,8.05347e+11,5.80654e+08,0.000720479,1.20382e-06
0.1,9.95202e+11,2.07448e+10,0.0204192,1.14895e-06
0.15,1.016e+12,1.96163e+08,0.000193036,1.2004e-06
0.2,9.45624e+11,6.85008e+10,0.0675468,1.18184e-06
0.25,9.68658e+11,4.27131e+10,0.0422328,1.18323e-06
0.3,8.68172e+11,3.88673e+10,0.0428507,1.17808e-06
0.35,9.04134e+11,6.58777e+10,0.0679143,1.09779e-06
0.4,9.82439e+11,2.99273e+10,0.0295617,1.17779e-06
0.45,1.00428e+12,1.11522e+10,0.0109827,1.15652e-06
0.5,8.69561e+11,1.34007e+11,0.133531,1.12528e-06
0.55,7.92338e+11,6.49542e+10,0.0757668,1.15733e-06
0.6,7.0062e+11,1.04454e+11,0.129745,1.13561e-06
0.65,9.62693e+11,4.42169e+10,0.0439135,1.14523e-06
0.7,9.48846e+11,4.61692e+10,0.0464005,1.06925e-06
0.75,9.3426e+11,3.43372e+10,0.0354504,1.10735e-06
0.8,9.0217e+11,9.02052e+10,0.0908983,1.14815e-06
0.85,7.96002e+11,2.2303e+11,0.218864,1.11867e-06
0.9,9.48172e+11,6.85155e+10,0.0673909,1.13398e-06
0.95,7.35176e+11,2.72002e+11,0.270063,9.4738e-07
1,7.79947e+11,3.41914e+10,0.0419971,1.10008e-06
2,8.19185e+11,1.8494e+11,0.18418,7.895e-07
3,5.5418e+11,3.57355e+11,0.392037,7.874e-07
4,4.8036e+11,3.68622e+11,0.434193,7.6957e-07
5,7.12913e+11,3.03116e+11,0.298334,6.8002e-07
6,5.85505e+11,4.24627e+11,0.420368,6.831e-07
7,5.38654e+11,4.17393e+11,0.436582,5.1061e-07
8,5.13524e+11,4.88441e+11,0.487483,4.7468e-07
9,3.80141e+11,6.2602e+11,0.622187,3.9907e-07
10,2.29638e+11,5.73745e+11,0.714162,3.8637e-07
12,3.06836e+11,7.10974e+11,0.698533,4.2097e-07
14,2.7486e+11,7.22875e+11,0.724516,3.1987e-07
16,3.63691e+11,6.47232e+11,0.640239,2.6804e-07
18,1.48977e+11,6.54275e+11,0.814532,2.4613e-07
20,2.50733e+11,7.67812e+11,0.753832,1.9635e-07
25,1.84627e+11,7.76473e+11,0.8079,1.7012e-07
30,7.80555e+10,7.87398e+11,0.90981,1.0257e-07
35,1.28551e+11,8.77302e+11,0.872197,9.555e-08
40,1.96312e+11,7.11278e+11,0.7837,6.665e-08
45,7.54571e+10,9.41014e+11,0.925766,5.713e-08
50,7.72631e+10,9.06312e+11,0.921447,4.431e-08
55,2.47874e+10,9.94734e+11,0.975687,3.855e-08
60,2.9938e+10,9.82883e+11,0.970441,3.038e-08
65,2.26762e+10,7.9165e+11,0.972153,3.025e-08
70,5.59545e+09,9.92269e+11,0.994393,2.548e-08
75,4.91063e+09,8.55458e+11,0.994292,1.872e-08
80,1.86625e+10,9.95989e+11,0.981607,1.045e-08
85,9.93419e+08,1.00401e+12,0.999012,7.82e-09
90,2.84104e+09,8.01981e+11,0.99647,4.48e-09
95,7.08128e+09,7.99614e+11,0.991222,3.81e-09
100,0,1.01777e+12,1,0
