ratio,success,failure,failRate,totLatency
0,9.54684e+11,0,0,1.2048e-06
0.05,9.11899e+11,1.03562e+09,0.00113439,1.20466e-06
0.1,1.01052e+12,6.98566e+09,0.00686548,1.19084e-06
0.15,9.50383e+11,6.27819e+10,0.0619661,1.18056e-06
0.2,7.92254e+11,2.4442e+10,0.0299279,1.15729e-06
0.25,8.6075e+11,5.4831e+10,0.0598866,1.16589e-06
0.3,8.32055e+11,1.6601e+11,0.166332,1.03311e-06
0.35,8.99795e+11,1.50643e+10,0.0164663,1.12376e-06
0.4,8.84934e+11,1.88588e+10,0.0208662,1.18258e-06
0.45,9.24172e+11,4.60133e+10,0.0474274,1.0941e-06
0.5,8.13635e+11,8.75001e+10,0.0970998,1.15451e-06
0.55,9.65929e+11,5.20405e+10,0.0511218,1.17155e-06
0.6,7.84129e+11,1.3265e+11,0.144692,1.09902e-06
0.65,9.83721e+11,3.53985e+10,0.0347344,1.13931e-06
0.7,8.73563e+11,3.17732e+10,0.0350955,1.15278e-06
0.75,7.31317e+11,8.1374e+10,0.100129,1.06283e-06
0.8,5.24612e+11,2.70265e+11,0.340009,9.5305e-07
0.85,8.17528e+11,2.00333e+11,0.196818,1.10461e-06
0.9,4.9399e+11,1.64652e+11,0.249988,9.3408e-07
0.95,8.58056e+11,1.55623e+11,0.153523,9.8055e-07
1,8.34863e+11,1.31005e+11,0.135635,1.0475e-06
2,8.42298e+11,1.70336e+11,0.16821,9.4036e-07
3,6.94983e+11,3.21207e+11,0.316089,8.5284e-07
4,6.56413e+11,3.60194e+11,0.35431,7.0683e-07
5,5.4121e+11,3.25973e+11,0.375899,6.9997e-07
6,5.81076e+11,4.22438e+11,0.420959,6.7948e-07
7,6.14864e+11,2.9322e+11,0.322899,6.9008e-07
8,5.36054e+11,4.6561e+11,0.464837,5.5416e-07
9,4.90996e+11,4.85592e+11,0.497233,3.7421e-07
10,3.81326e+11,5.34005e+11,0.583401,4.0862e-07
12,2.85608e+11,7.29839e+11,0.718737,3.08e-07
14,2.5467e+11,7.44598e+11,0.745144,2.8144e-07
16,2.15557e+11,5.7783e+11,0.728308,2.366e-07
18,2.6576e+11,7.50114e+11,0.738393,1.9308e-07
20,2.46573e+11,7.65963e+11,0.75648,2.7389e-07
25,9.21867e+10,9.14538e+11,0.908429,1.6792e-07
30,6.00773e+10,9.47639e+11,0.940383,1.1325e-07
35,1.6615e+11,8.26296e+11,0.832585,8.643e-08
40,8.69936e+10,8.30284e+11,0.905161,6.799e-08
45,3.56587e+10,9.84042e+11,0.96503,5.136e-08
50,1.94821e+10,8.439e+11,0.977435,5.612e-08
55,4.1117e+10,9.72674e+11,0.959442,4.661e-08
60,6.56658e+10,9.26057e+11,0.933786,3.29e-08
65,7.54514e+10,9.35807e+11,0.925389,3.227e-08
70,1.36948e+10,1.00513e+12,0.986558,2.052e-08
75,8.30087e+09,1.01095e+12,0.991856,1.834e-08
80,1.02683e+10,9.03567e+11,0.988764,1.042e-08
85,1.65182e+09,1.00181e+12,0.998354,8.04e-09
90,1.0012e+09,1.00508e+12,0.999005,5.53e-09
95,5.21713e+08,8.16021e+11,0.999361,2.76e-09
100,0,8.63264e+11,1,0
