ratio,success,failure,failRate,totLatency
0,9.69703e+11,0,0,1.20429e-06
0.05,8.0567e+11,8.8725e+09,0.0108926,1.18603e-06
0.1,9.32308e+11,3.2273e+10,0.033458,1.19671e-06
0.15,1.00439e+12,8.40603e+09,0.00829985,1.17111e-06
0.2,8.02894e+11,3.7945e+09,0.0047038,1.18928e-06
0.25,8.79278e+11,1.3153e+11,0.130124,1.0985e-06
0.3,9.96545e+11,2.38523e+10,0.0233755,1.15188e-06
0.35,9.6022e+11,5.48177e+10,0.0540056,1.11025e-06
0.4,9.76771e+11,3.35646e+10,0.0332213,1.09161e-06
0.45,9.54708e+11,5.27686e+10,0.052377,1.09748e-06
0.5,8.77633e+11,7.29971e+10,0.0767881,1.08231e-06
0.55,9.46458e+11,7.10395e+10,0.0698179,1.0732e-06
0.6,8.94629e+11,1.08938e+11,0.108551,1.04346e-06
0.65,7.41045e+11,1.75896e+11,0.191829,1.05117e-06
0.7,9.23151e+11,8.31151e+10,0.0825975,1.0653e-06
0.75,6.77235e+11,1.40629e+11,0.171947,1.04207e-06
0.8,7.70475e+11,3.21956e+10,0.0401106,1.09266e-06
0.85,7.01945e+11,1.02564e+11,0.127487,8.6553e-07
0.9,7.09876e+11,1.03171e+11,0.126894,1.13161e-06
0.95,7.16702e+11,9.37343e+10,0.115659,1.1291e-06
1,9.26516e+11,7.66242e+10,0.0763843,1.01795e-06
2,6.00305e+11,4.10562e+11,0.406148,7.7515e-07
3,7.04817e+11,3.11219e+11,0.306307,8.7878e-07
4,4.78616e+11,3.38841e+11,0.414506,6.5984e-07
5,6.26255e+11,3.85926e+11,0.381281,5.9542e-07
6,4.91622e+11,5.22356e+11,0.515155,6.7377e-07
7,5.41265e+11,4.63372e+11,0.461233,4.9819e-07
8,5.03116e+11,4.84985e+11,0.490826,4.8695e-07
9,2.50562e+11,5.60325e+11,0.691003,3.9787e-07
10,3.43857e+11,6.10087e+11,0.639542,3.5924e-07
12,1.747e+11,6.39064e+11,0.785318,3.4659e-07
14,1.95454e+11,6.16924e+11,0.759405,2.5383e-07
16,2.80584e+11,7.33508e+11,0.723315,2.2741e-07
18,3.40226e+11,6.61193e+11,0.660256,2.1752e-07
20,2.79424e+11,7.22309e+11,0.72106,1.9174e-07
25,1.12672e+11,7.06004e+11,0.862373,1.5526e-07
30,2.60625e+11,7.40049e+11,0.739551,1.066e-07
35,7.92106e+10,9.35287e+11,0.921921,8.771e-08
40,5.762e+10,8.58324e+11,0.937092,6.952e-08
45,1.49108e+11,8.64765e+11,0.852932,6.045e-08
50,6.93261e+10,8.80048e+11,0.926977,5.338e-08
55,3.74893e+10,9.7032e+11,0.962801,4.957e-08
60,4.57826e+10,9.72085e+11,0.955021,3.045e-08
65,2.21409e+10,9.44728e+11,0.9771,2.762e-08
70,4.93152e+09,7.97074e+11,0.993851,2.566e-08
75,5.45523e+10,9.59399e+11,0.946198,1.789e-08
80,1.40214e+10,1.0024e+12,0.986205,1.101e-08
85,3.64155e+09,8.08772e+11,0.995518,5.24e-09
90,3.72017e+09,9.99132e+11,0.99629,6.69e-09
95,1.40989e+08,1.00457e+12,0.99986,1.29e-09
100,0,1.00684e+12,1,0
