ratio,success,failure,failRate,totLatency
0,1.00819e+12,0,0,1.20377e-06
0.05,9.76499e+11,2.76077e+10,0.0274948,1.17817e-06
0.1,9.75538e+11,2.24051e+10,0.0224513,1.17408e-06
0.15,9.21503e+11,3.16361e+10,0.0331915,1.1667e-06
0.2,8.04024e+11,1.90451e+09,0.00236312,1.19068e-06
0.25,9.93487e+11,2.35106e+10,0.0231177,1.06121e-06
0.3,8.28719e+11,3.59731e+10,0.0416022,1.05816e-06
0.35,1.01006e+12,5.61777e+09,0.00553104,1.18089e-06
0.4,9.94654e+11,2.30399e+10,0.0226394,1.15595e-06
0.45,9.91176e+11,2.48829e+10,0.0244897,1.15595e-06
0.5,9.5488e+11,4.80616e+10,0.0479206,1.13228e-06
0.55,9.88779e+11,2.23243e+10,0.0220791,1.13276e-06
0.6,7.74736e+11,1.91001e+11,0.197777,1.0698e-06
0.65,7.41792e+11,7.60712e+10,0.0930122,1.05256e-06
0.7,8.26983e+11,1.65959e+11,0.167139,1.01219e-06
0.75,8.99678e+11,8.95259e+10,0.090503,1.05556e-06
0.8,8.729e+11,7.53014e+10,0.079415,1.00305e-06
0.85,8.88108e+11,1.24533e+11,0.122978,9.7203e-07
0.9,7.39091e+11,7.86198e+10,0.0961462,1.02878e-06
0.95,8.69811e+11,1.43888e+11,0.141944,1.06945e-06
1,8.58782e+11,1.45078e+11,0.14452,1.11345e-06
2,8.69801e+11,1.45242e+11,0.14309,1.01309e-06
3,7.20964e+11,2.88231e+11,0.285605,8.1083e-07
4,7.3513e+11,2.72231e+11,0.270242,7.9978e-07
5,6.44272e+11,3.62323e+11,0.359949,7.9632e-07
6,6.98483e+11,3.16032e+11,0.31151,7.1735e-07
7,4.04769e+11,3.86565e+11,0.488498,6.0417e-07
8,4.91563e+11,5.21511e+11,0.514781,5.457e-07
9,2.98909e+11,5.62836e+11,0.653135,4.6745e-07
10,3.15302e+11,5.05033e+11,0.615642,3.875e-07
12,1.8048e+11,8.28973e+11,0.82121,3.146e-07
14,2.71021e+11,7.46463e+11,0.733636,2.6717e-07
16,3.31123e+11,6.7131e+11,0.66968,2.2393e-07
18,1.31838e+11,8.6406e+11,0.867619,2.0121e-07
20,2.37706e+11,7.81683e+11,0.766815,2.2158e-07
25,1.88067e+11,7.23564e+11,0.793703,1.5311e-07
30,1.81081e+11,8.33716e+11,0.82156,1.3019e-07
35,2.49852e+11,7.49646e+11,0.750022,9.822e-08
40,1.82581e+11,7.74398e+11,0.809211,6.523e-08
45,3.46732e+10,5.50103e+11,0.940707,5.193e-08
50,1.3348e+11,8.30788e+11,0.861574,4.321e-08
55,6.53737e+10,8.93627e+11,0.931831,3.804e-08
60,1.56886e+10,7.92828e+11,0.980596,2.686e-08
65,6.16974e+10,8.95201e+11,0.935524,2.833e-08
70,1.18646e+11,8.91493e+11,0.882545,2.13e-08
75,1.12089e+11,8.49204e+11,0.883398,1.711e-08
80,9.50981e+09,9.97152e+11,0.990553,1.288e-08
85,1.10949e+10,1.00346e+12,0.989064,9.95e-09
90,5.19141e+10,9.4664e+11,0.948011,4.28e-09
95,6.53471e+08,9.15951e+11,0.999287,3.2e-09
100,0,1.01473e+12,1,0
