ratio,success,failure,failRate,totLatency
0,1.00443e+12,0,0,1.20278e-06
0.05,9.48544e+11,7.01969e+09,0.00734613,1.18886e-06
0.1,9.00556e+11,7.38034e+08,0.00081886,1.19997e-06
0.15,1.00608e+12,8.01947e+09,0.00790796,1.1523e-06
0.2,8.19895e+11,1.71906e+11,0.173327,1.16878e-06
0.25,9.61391e+11,4.7375e+10,0.0469633,1.17087e-06
0.3,9.22697e+11,7.23665e+10,0.0727255,1.17809e-06
0.35,9.75173e+11,3.5497e+10,0.0351223,1.12879e-06
0.4,8.80519e+11,3.42015e+10,0.0373901,1.12769e-06
0.45,9.14112e+11,9.82672e+10,0.0970655,1.15114e-06
0.5,9.99604e+11,7.97434e+09,0.00791436,1.1787e-06
0.55,9.66748e+11,4.80884e+10,0.0473854,1.07824e-06
0.6,7.19409e+11,8.73135e+10,0.108232,1.13748e-06
0.65,9.93276e+11,2.14493e+10,0.021138,1.14476e-06
0.7,8.00912e+11,6.32009e+10,0.0731396,1.08399e-06
0.75,8.63251e+11,1.5231e+11,0.149976,9.7117e-07
0.8,8.00764e+11,2.04986e+11,0.203814,1.08312e-06
0.85,8.24133e+11,1.82548e+11,0.181336,1.02532e-06
0.9,9.47244e+11,7.16111e+10,0.0702858,1.08607e-06
0.95,8.77531e+11,1.40338e+11,0.137875,9.7655e-07
1,7.76132e+11,2.01173e+11,0.205844,1.08133e-06
2,8.72208e+11,1.35684e+11,0.134622,1.00424e-06
3,5.0518e+11,3.44438e+11,0.405403,7.6302e-07
4,6.55812e+11,3.56049e+11,0.351875,7.0173e-07
5,6.28273e+11,3.84882e+11,0.379884,6.3748e-07
6,4.87269e+11,4.79738e+11,0.496106,5.6635e-07
7,4.58507e+11,5.51852e+11,0.546194,5.6836e-07
8,5.29785e+11,4.79008e+11,0.474833,4.3913e-07
9,4.30702e+11,5.35376e+11,0.554175,5.1202e-07
10,2.57848e+11,6.89445e+11,0.727805,4.1218e-07
12,4.00739e+11,6.15419e+11,0.605633,3.6809e-07
14,1.61029e+11,6.50792e+11,0.801645,2.2853e-07
16,2.7591e+11,7.37437e+11,0.727724,2.3019e-07
18,3.40059e+11,6.79042e+11,0.666315,2.2164e-07
20,2.44872e+11,7.18126e+11,0.745719,1.7242e-07
25,7.76312e+10,9.389e+11,0.923631,1.9858e-07
30,1.29754e+11,8.2996e+11,0.864799,1.0221e-07
35,1.15837e+11,7.37851e+11,0.86431,9.28e-08
40,4.61249e+10,7.54798e+11,0.94241,7.554e-08
45,3.99034e+10,7.7287e+11,0.950905,6.391e-08
50,3.6456e+10,7.72909e+11,0.954957,4.647e-08
55,5.60977e+10,9.6276e+11,0.944941,3.517e-08
60,1.14204e+10,1.00535e+12,0.988768,3.879e-08
65,1.55925e+10,8.36535e+11,0.981702,2.909e-08
70,1.43158e+10,8.95503e+11,0.984265,1.766e-08
75,4.35924e+09,1.01263e+12,0.995714,1.337e-08
80,1.75877e+10,9.81014e+11,0.982388,9.36e-09
85,3.89664e+09,1.0086e+12,0.996151,7.04e-09
90,8.38236e+08,9.96283e+11,0.999159,3.79e-09
95,1.37107e+09,9.17736e+11,0.998508,2.05e-09
100,0,1.00689e+12,1,0
