ratio,success,failure,failRate,totLatency
0,1.01517e+12,0,0,1.20619e-06
0.05,8.01821e+11,2.01968e+07,2.5188e-05,1.20448e-06
0.1,8.60483e+11,1.56076e+11,0.153534,1.16854e-06
0.15,9.16996e+11,1.73024e+09,0.00188331,1.20276e-06
0.2,8.12652e+11,2.1356e+10,0.0256064,1.19324e-06
0.25,9.6739e+11,4.64832e+10,0.0458471,1.16217e-06
0.3,9.67431e+11,4.54011e+10,0.0448259,1.13733e-06
0.35,9.52462e+11,1.69947e+10,0.0175302,1.17197e-06
0.4,7.08342e+11,1.0848e+11,0.132807,1.13623e-06
0.45,9.24106e+11,8.41448e+10,0.0834563,1.1015e-06
0.5,8.89635e+11,1.24918e+11,0.123126,1.09763e-06
0.55,1.00555e+12,1.02816e+10,0.0101214,1.16578e-06
0.6,7.88037e+11,3.57903e+10,0.043444,1.14379e-06
0.65,9.00418e+11,1.10518e+11,0.109322,1.07254e-06
0.7,8.29947e+11,1.25934e+11,0.131746,1.08134e-06
0.75,8.98817e+11,9.65594e+10,0.097008,1.07992e-06
0.8,8.27572e+11,1.78938e+11,0.177781,1.14686e-06
0.85,8.81973e+11,1.22039e+11,0.121552,9.9067e-07
0.9,9.86578e+11,3.02044e+10,0.0297059,1.11171e-06
0.95,9.35022e+11,7.79435e+10,0.0769458,1.10388e-06
1,7.1081e+11,1.35932e+11,0.160535,1.04059e-06
2,7.05078e+11,8.45559e+10,0.107082,9.625e-07
3,4.34816e+11,3.69154e+11,0.459164,7.8721e-07
4,7.43743e+11,2.61054e+11,0.259808,6.5402e-07
5,5.39097e+11,4.78797e+11,0.47038,6.171e-07
6,5.5503e+11,4.59604e+11,0.452975,6.3604e-07
7,3.05899e+11,5.48014e+11,0.641768,5.05e-07
8,4.10453e+11,4.44937e+11,0.520157,4.5981e-07
9,4.25443e+11,5.94176e+11,0.582743,5.2647e-07
10,4.31237e+11,5.78417e+11,0.572887,3.6403e-07
12,3.85918e+11,6.21892e+11,0.617072,3.1661e-07
14,2.2144e+11,5.85758e+11,0.725669,3.3091e-07
16,2.92506e+11,6.15031e+11,0.677692,2.7289e-07
18,1.83452e+11,8.25737e+11,0.818218,2.8324e-07
20,1.11157e+11,8.98845e+11,0.889944,2.0164e-07
25,1.65669e+11,8.48455e+11,0.836638,1.4255e-07
30,8.25841e+10,7.20441e+11,0.897159,1.1721e-07
35,1.11218e+11,8.9614e+11,0.889594,9.368e-08
40,4.85289e+10,7.66605e+11,0.940465,7.374e-08
45,5.07032e+10,7.54094e+11,0.936999,5.247e-08
50,1.60836e+11,8.53072e+11,0.84137,4.18e-08
55,1.39303e+10,7.82054e+11,0.982499,3.698e-08
60,7.06613e+10,9.4038e+11,0.93011,2.573e-08
65,7.62278e+09,8.08815e+11,0.990663,2.037e-08
70,1.18129e+11,7.87645e+11,0.869582,2.229e-08
75,5.90165e+10,8.94568e+11,0.938111,1.581e-08
80,5.98012e+10,7.81968e+11,0.928958,1.075e-08
85,5.31113e+10,7.94978e+11,0.937375,8.75e-09
90,7.43818e+09,9.94237e+11,0.992574,4.43e-09
95,2.69312e+08,1.0045e+12,0.999732,2.65e-09
100,0,1.01269e+12,1,0
