ratio,success,failure,failRate,totLatency
0,1.00695e+12,0,0,1.20457e-06
0.05,1.0019e+12,1.31266e+09,0.00130845,1.20372e-06
0.1,1.01413e+12,8.61583e+08,0.000848856,1.19866e-06
0.15,8.65867e+11,4.25519e+10,0.0468417,1.1657e-06
0.2,1.01801e+12,1.57168e+09,0.0015415,1.15688e-06
0.25,8.4373e+11,9.72815e+10,0.10338,1.15901e-06
0.3,9.44863e+11,6.35277e+10,0.0629991,1.1833e-06
0.35,9.60523e+11,1.68019e+10,0.0171917,1.11094e-06
0.4,9.89722e+11,1.87237e+10,0.0185669,1.10376e-06
0.45,1.00086e+12,1.4485e+10,0.0142661,1.08178e-06
0.5,9.89553e+11,2.74875e+10,0.0270269,1.09404e-06
0.55,7.80257e+11,3.53208e+10,0.0433077,1.11026e-06
0.6,7.72374e+11,2.45753e+11,0.241377,9.9661e-07
0.65,7.65454e+11,1.78185e+11,0.188827,1.08075e-06
0.7,9.05918e+11,1.07061e+11,0.10569,9.9568e-07
0.75,9.27585e+11,8.12966e+10,0.0805809,1.06393e-06
0.8,8.38811e+11,7.38084e+10,0.0808753,1.06075e-06
0.85,8.99034e+11,1.16968e+11,0.115126,1.02832e-06
0.9,8.49466e+11,1.52726e+11,0.152392,1.03623e-06
0.95,8.87062e+11,1.0323e+11,0.104242,1.14416e-06
1,9.22258e+11,9.29326e+10,0.091542,1.0892e-06
2,6.77405e+11,1.91237e+11,0.220156,9.4462e-07
3,7.99269e+11,2.14266e+11,0.211405,8.8381e-07
4,5.07175e+11,3.08691e+11,0.37836,6.665e-07
5,4.58127e+11,3.50761e+11,0.433634,6.7514e-07
6,5.24794e+11,4.57969e+11,0.466002,5.7131e-07
7,5.91653e+11,4.04295e+11,0.40594,5.9239e-07
8,3.13172e+11,6.96059e+11,0.689692,5.1207e-07
9,3.47247e+11,6.64236e+11,0.656695,4.465e-07
10,4.3388e+11,5.24867e+11,0.547451,4.1062e-07
12,1.77388e+11,6.23783e+11,0.778589,3.0072e-07
14,2.30805e+11,7.74672e+11,0.770452,2.4279e-07
16,1.1006e+11,6.75856e+11,0.859959,2.1031e-07
18,1.20641e+11,6.97059e+11,0.852463,2.7632e-07
20,3.77555e+11,6.37237e+11,0.627948,2.0619e-07
25,2.24703e+11,7.92706e+11,0.779142,1.607e-07
30,1.00953e+11,9.1149e+11,0.900288,1.0829e-07
35,1.56108e+11,8.43363e+11,0.84381,9.205e-08
40,6.99545e+10,9.47355e+11,0.931236,6.538e-08
45,9.51312e+10,7.38718e+11,0.885913,6.459e-08
50,9.14021e+10,9.14514e+11,0.909135,5.017e-08
55,2.20662e+10,9.93345e+11,0.978269,4.156e-08
60,1.3058e+10,9.98198e+11,0.987087,2.677e-08
65,2.17065e+10,9.28442e+11,0.977155,2.375e-08
70,6.52566e+10,9.35464e+11,0.93479,1.814e-08
75,6.01358e+10,9.48057e+11,0.940353,1.853e-08
80,8.7072e+09,1.00564e+12,0.991416,1.626e-08
85,1.43204e+10,8.92966e+11,0.984216,6.92e-09
90,8.66761e+09,1.00621e+12,0.991459,6.52e-09
95,3.46011e+08,8.40134e+11,0.999588,2.68e-09
100,0,1.01007e+12,1,0
