ratio,success,failure,failRate,totLatency
0,1.00913e+12,0,0,1.20526e-06
0.05,1.01352e+12,4.27019e+08,0.000421147,1.19288e-06
0.1,8.48601e+11,3.57542e+08,0.000421154,1.20255e-06
0.15,9.92434e+11,8.83966e+08,0.000889912,1.20227e-06
0.2,8.60679e+11,4.50089e+09,0.00520225,1.1674e-06
0.25,9.35411e+11,6.39618e+10,0.064002,1.16707e-06
0.3,8.18875e+11,9.21047e+10,0.101105,1.09927e-06
0.35,7.77234e+11,2.80565e+10,0.0348403,1.17749e-06
0.4,8.92739e+11,5.54532e+10,0.058483,1.09925e-06
0.45,8.51214e+11,1.4048e+10,0.0162355,1.11397e-06
0.5,8.48992e+11,1.55677e+11,0.154954,1.09446e-06
0.55,9.86632e+11,1.95842e+10,0.0194632,1.08123e-06
0.6,9.68082e+11,5.07017e+10,0.0497669,1.16609e-06
0.65,9.09926e+11,1.0662e+11,0.104885,9.9184e-07
0.7,8.34244e+11,1.79222e+11,0.176841,1.10838e-06
0.75,9.26259e+11,9.05727e+10,0.0890734,1.10139e-06
0.8,9.80463e+11,3.49798e+10,0.0344478,1.13598e-06
0.85,7.79084e+11,2.84902e+10,0.0352788,1.15063e-06
0.9,7.95168e+11,2.1437e+11,0.212345,1.10334e-06
0.95,8.05044e+11,2.08823e+11,0.205967,1.10224e-06
1,4.6725e+11,4.08174e+10,0.0803385,1.07767e-06
2,7.35079e+11,2.76528e+11,0.273355,8.5489e-07
3,6.44214e+11,2.68614e+11,0.294266,7.5098e-07
4,6.23883e+11,3.78801e+11,0.377787,7.7943e-07
5,6.01788e+11,3.91946e+11,0.394417,6.9537e-07
6,6.46377e+11,3.55247e+11,0.354671,6.6305e-07
7,6.08016e+11,4.09147e+11,0.402243,5.519e-07
8,5.34236e+11,4.73981e+11,0.470118,4.2515e-07
9,3.68723e+11,5.86434e+11,0.613966,4.0094e-07
10,5.52124e+11,4.61599e+11,0.45535,4.6229e-07
12,3.58926e+11,6.42408e+11,0.641552,3.4202e-07
14,3.87754e+11,6.17089e+11,0.614115,3.4399e-07
16,1.6404e+11,6.32432e+11,0.794041,2.3547e-07
18,1.63409e+11,8.37227e+11,0.836694,2.1568e-07
20,1.39102e+11,6.50253e+11,0.823778,2.3798e-07
25,1.01245e+11,9.11077e+11,0.899988,1.5781e-07
30,9.95503e+10,9.20221e+11,0.90238,1.2831e-07
35,1.47575e+11,8.15973e+11,0.846842,1.0403e-07
40,6.11008e+10,7.46959e+11,0.924386,7.231e-08
45,1.97502e+10,9.91307e+11,0.980466,6.035e-08
50,4.33741e+10,9.67023e+11,0.957072,4.27e-08
55,2.65753e+10,8.75767e+11,0.970549,3.595e-08
60,5.80439e+10,9.49295e+11,0.942379,3.104e-08
65,1.80361e+10,9.92847e+11,0.982158,3.085e-08
70,5.59168e+10,9.54274e+11,0.944647,2.672e-08
75,1.09383e+11,8.74935e+11,0.888874,1.652e-08
80,3.54286e+09,1.00088e+12,0.996473,1.241e-08
85,5.83508e+09,9.43126e+11,0.993851,1.012e-08
90,1.16934e+10,1.00305e+12,0.988477,8.22e-09
95,9.07662e+09,9.04297e+11,0.990063,3.07e-09
100,0,9.95018e+11,1,0
