ratio,success,failure,failRate,totLatency
0,1.00534e+12,0,0,1.20614e-06
0.05,1.0139e+12,2.17297e+07,2.14314e-05,1.20304e-06
0.1,1.01695e+12,1.74328e+09,0.00171129,1.20229e-06
0.15,9.75504e+11,2.75792e+10,0.0274944,1.13661e-06
0.2,9.32903e+11,1.69987e+10,0.0178952,1.18436e-06
0.25,6.40181e+11,1.58282e+11,0.198233,1.12243e-06
0.3,6.61446e+11,1.89828e+11,0.222993,1.11866e-06
0.35,6.90382e+11,1.2654e+11,0.154898,1.07835e-06
0.4,8.83162e+11,1.25272e+11,0.124224,1.14576e-06
0.45,8.04302e+11,1.65382e+11,0.170552,1.14486e-06
0.5,8.85818e+11,1.01211e+11,0.102542,1.0941e-06
0.55,7.18237e+11,1.45488e+11,0.168442,1.04833e-06
0.6,8.02796e+11,1.15901e+11,0.126158,1.13819e-06
0.65,9.11739e+11,1.04824e+11,0.103116,1.13528e-06
0.7,9.95692e+11,1.90192e+10,0.0187434,1.11349e-06
0.75,8.70776e+11,9.50577e+10,0.0984204,1.03915e-06
0.8,8.91226e+11,1.11517e+11,0.111212,1.03712e-06
0.85,8.75776e+11,7.1284e+10,0.0752687,1.14184e-06
0.9,9.1562e+11,9.45507e+10,0.0935987,1.10952e-06
0.95,9.12633e+11,1.03789e+11,0.102112,1.10948e-06
1,8.56519e+11,5.48161e+10,0.0601492,1.14229e-06
2,8.70281e+11,1.39582e+11,0.138219,8.9455e-07
3,7.44935e+11,2.67223e+11,0.264013,7.7121e-07
4,6.85709e+11,2.7818e+11,0.288601,7.134e-07
5,7.05932e+11,3.0829e+11,0.303967,7.259e-07
6,5.92721e+11,4.19311e+11,0.414326,6.6464e-07
7,3.32731e+11,4.73482e+11,0.587292,6.3048e-07
8,4.95825e+11,5.20535e+11,0.512156,5.3802e-07
9,3.479e+11,6.69485e+11,0.658045,4.8e-07
10,2.73332e+11,5.38008e+11,0.663111,4.6095e-07
12,4.34145e+11,5.81148e+11,0.572395,4.321e-07
14,4.36004e+11,5.6755e+11,0.56554,3.9682e-07
16,1.34194e+11,6.69005e+11,0.832926,2.3196e-07
18,2.82547e+11,7.13795e+11,0.716416,2.1732e-07
20,2.93732e+11,6.94182e+11,0.702674,1.9321e-07
25,1.57625e+11,7.04307e+11,0.817126,1.7127e-07
30,1.65822e+11,8.16669e+11,0.831223,1.3283e-07
35,1.38335e+11,8.67195e+11,0.862425,8.021e-08
40,1.3759e+11,8.77243e+11,0.864421,6.883e-08
45,2.57857e+10,8.35551e+11,0.970063,6.146e-08
50,2.05822e+10,9.71354e+11,0.97925,5.049e-08
55,1.23902e+11,8.92393e+11,0.878085,4.448e-08
60,6.0875e+09,9.98854e+11,0.993942,3.23e-08
65,1.04042e+10,8.90474e+11,0.988451,2.576e-08
70,1.15816e+11,8.12238e+11,0.875206,2.319e-08
75,1.15124e+10,9.79657e+11,0.988385,1.483e-08
80,2.93661e+09,1.00705e+12,0.997092,1.465e-08
85,1.08714e+10,9.99548e+11,0.989241,9.22e-09
90,2.08836e+09,1.0104e+12,0.997937,4.68e-09
95,7.47309e+08,9.00856e+11,0.999171,1.44e-09
100,0,1.00857e+12,1,0
