ratio,success,failure,failRate,totLatency
0,8.49114e+11,0,0,1.20411e-06
0.05,1.01283e+12,1.62294e+09,0.00159982,1.2011e-06
0.1,9.99623e+11,1.87361e+09,0.00187081,1.19267e-06
0.15,9.97188e+11,3.62034e+09,0.00361742,1.19874e-06
0.2,7.90047e+11,2.65677e+10,0.0325339,1.16204e-06
0.25,9.05323e+11,7.14193e+08,0.000788261,1.19237e-06
0.3,9.43573e+11,6.5102e+10,0.0645421,1.16095e-06
0.35,9.72417e+11,2.19257e+10,0.0220504,1.15875e-06
0.4,8.84277e+11,2.83596e+10,0.0310744,1.15687e-06
0.45,7.98695e+11,2.15183e+11,0.212238,1.03211e-06
0.5,8.09776e+11,8.7556e+10,0.0975737,1.08716e-06
0.55,9.70998e+11,3.91199e+10,0.038728,1.07261e-06
0.6,7.67569e+11,4.88239e+10,0.0598044,1.11068e-06
0.65,8.16586e+11,1.84206e+11,0.184061,1.09942e-06
0.7,8.83311e+11,1.30077e+11,0.128358,1.0844e-06
0.75,9.12151e+11,5.02618e+10,0.0522247,1.08197e-06
0.8,6.58604e+11,1.79766e+11,0.214424,1.02179e-06
0.85,7.5485e+11,4.81672e+10,0.0599827,1.10686e-06
0.9,9.32002e+11,7.55983e+10,0.075028,9.6177e-07
0.95,9.39454e+11,7.15175e+10,0.0707414,9.6124e-07
1,7.89626e+11,1.05673e+11,0.118031,1.07285e-06
2,6.89725e+11,2.17923e+11,0.240096,8.7142e-07
3,4.71929e+11,3.36383e+11,0.416155,7.7568e-07
4,5.22201e+11,4.76002e+11,0.476859,7.0297e-07
5,5.28332e+11,4.66609e+11,0.468982,6.0402e-07
6,4.68184e+11,3.96569e+11,0.458592,6.3314e-07
7,4.57091e+11,5.5752e+11,0.549491,5.5259e-07
8,4.87445e+11,5.1779e+11,0.515093,4.9754e-07
9,4.8302e+11,4.42221e+11,0.477952,4.6257e-07
10,4.99447e+11,4.98775e+11,0.499663,5.1335e-07
12,2.67065e+11,7.21536e+11,0.729855,3.9272e-07
14,2.33222e+11,7.3293e+11,0.758607,3.0589e-07
16,4.3456e+11,5.79886e+11,0.571628,2.6917e-07
18,3.02064e+11,6.98362e+11,0.698065,2.2688e-07
20,2.57373e+11,7.54478e+11,0.745642,2.1103e-07
25,1.37129e+11,8.70761e+11,0.863945,1.2858e-07
30,7.60452e+10,7.32784e+11,0.905981,1.2803e-07
35,8.14267e+10,7.30826e+11,0.899752,9.874e-08
40,1.0662e+11,8.95987e+11,0.893658,6.934e-08
45,4.89001e+10,9.65427e+11,0.951791,5.853e-08
50,8.19528e+10,9.13389e+11,0.917664,4.073e-08
55,2.88511e+10,9.86243e+11,0.971578,3.197e-08
60,1.26251e+10,9.9124e+11,0.987424,2.212e-08
65,7.45947e+10,9.25674e+11,0.925425,3.253e-08
70,2.52661e+10,7.83513e+11,0.96876,2.713e-08
75,8.15863e+09,8.40723e+11,0.990389,1.786e-08
80,7.16994e+09,8.53512e+11,0.991669,1.432e-08
85,6.13953e+09,9.91857e+11,0.993848,8.31e-09
90,2.19292e+09,8.07438e+11,0.997291,3.74e-09
95,4.36759e+08,1.00089e+12,0.999564,1.78e-09
100,0,1.01834e+12,1,0
