ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20809e-06
0.05,8.98386e+11,9.00999e+09,0.0099295,1.20681e-06
0.1,1.00419e+12,8.04105e+09,0.00794392,1.20496e-06
0.15,8.56096e+11,5.09867e+09,0.00592046,1.19533e-06
0.2,8.47391e+11,6.57333e+09,0.00769743,1.18401e-06
0.25,9.96436e+11,9.86797e+09,0.00980615,1.16584e-06
0.3,9.96323e+11,2.34227e+10,0.0229692,1.12073e-06
0.35,8.23817e+11,1.11379e+10,0.0133396,1.15527e-06
0.4,9.73439e+11,2.59505e+10,0.0259664,1.17394e-06
0.45,9.59205e+11,4.27035e+10,0.0426222,1.174e-06
0.5,7.7615e+11,3.19874e+10,0.0395816,1.11486e-06
0.55,9.40332e+11,3.57813e+10,0.0366569,1.10917e-06
0.6,9.22786e+11,8.75508e+10,0.0866551,1.10903e-06
0.65,9.91506e+11,1.92401e+10,0.0190355,1.13223e-06
0.7,8.48107e+11,5.43476e+10,0.060222,1.07097e-06
0.75,9.5541e+11,5.06828e+10,0.0503758,1.06219e-06
0.8,9.49539e+11,6.91768e+10,0.0679059,1.14539e-06
0.85,6.89132e+11,1.27864e+11,0.156505,1.13025e-06
0.9,7.09225e+11,1.91284e+11,0.212418,1.07258e-06
0.95,6.43141e+11,2.24036e+11,0.258351,1.0725e-06
1,9.4192e+11,6.02338e+10,0.0601043,1.12561e-06
2,7.00141e+11,2.48681e+11,0.262094,8.9882e-07
3,5.32254e+11,2.61284e+11,0.329265,7.9977e-07
4,6.65486e+11,2.47411e+11,0.271018,7.8442e-07
5,6.32049e+11,3.76614e+11,0.37338,6.0138e-07
6,6.12223e+11,4.01211e+11,0.395893,5.4786e-07
7,6.2237e+11,3.94731e+11,0.388094,6.8027e-07
8,4.09217e+11,5.95543e+11,0.592722,5.3785e-07
9,5.70517e+11,4.36045e+11,0.433203,5.0149e-07
10,3.90581e+11,6.25373e+11,0.615553,4.2472e-07
12,3.98107e+11,6.04579e+11,0.602959,3.6916e-07
14,3.77185e+11,6.3953e+11,0.629016,3.1126e-07
16,2.02052e+11,7.04483e+11,0.777116,2.2638e-07
18,1.95102e+11,6.97031e+11,0.781308,2.0172e-07
20,2.57876e+11,7.59506e+11,0.746529,2.1743e-07
25,1.59265e+11,8.43611e+11,0.841192,1.7327e-07
30,1.83259e+11,7.23372e+11,0.797868,1.0242e-07
35,1.68391e+11,8.02449e+11,0.826551,8.513e-08
40,1.55854e+11,7.87157e+11,0.834727,9.105e-08
45,3.97208e+10,9.69583e+11,0.960645,5.991e-08
50,1.83698e+11,8.27395e+11,0.818317,4.776e-08
55,7.9202e+10,8.75389e+11,0.91703,4.348e-08
60,1.34983e+11,8.76408e+11,0.866538,3.351e-08
65,6.03034e+09,9.02875e+11,0.993365,1.967e-08
70,9.27859e+09,7.84123e+11,0.988305,2.372e-08
75,1.68451e+10,9.54083e+11,0.982651,1.601e-08
80,1.24573e+10,8.55287e+11,0.985644,9.41e-09
85,5.87949e+09,8.98104e+11,0.993496,7.84e-09
90,1.01604e+09,9.10622e+11,0.998885,6.54e-09
95,3.19895e+08,9.4571e+11,0.999662,1.68e-09
100,0,1.00458e+12,1,0
