ratio,success,failure,failRate,totLatency
0,1.00816e+12,0,0,1.20233e-06
0.05,8.08219e+11,5.36003e+08,0.000662751,1.19812e-06
0.1,9.9227e+11,2.10276e+10,0.0207517,1.16119e-06
0.15,7.99559e+11,5.7662e+10,0.0672662,1.1774e-06
0.2,8.04134e+11,8.61951e+09,0.0106053,1.15165e-06
0.25,9.95554e+11,1.54481e+10,0.01528,1.15168e-06
0.3,9.93626e+11,1.60623e+10,0.0159082,1.17314e-06
0.35,8.85123e+11,2.91898e+10,0.0319254,1.17644e-06
0.4,8.93189e+11,2.24085e+10,0.0244742,1.18297e-06
0.45,8.45565e+11,1.07264e+11,0.112574,1.13118e-06
0.5,9.07271e+11,1.00718e+11,0.0999193,1.13295e-06
0.55,9.89549e+11,2.76507e+10,0.0271832,1.12539e-06
0.6,8.91989e+11,2.51214e+10,0.0273919,1.10169e-06
0.65,8.92582e+11,1.12221e+11,0.111684,1.07835e-06
0.7,7.64332e+11,4.9771e+10,0.061136,1.14354e-06
0.75,9.67895e+11,3.55938e+10,0.0354701,1.13646e-06
0.8,6.85235e+11,1.32846e+11,0.162387,1.13134e-06
0.85,7.46069e+11,2.69847e+11,0.265619,9.7211e-07
0.9,6.64663e+11,1.47644e+11,0.181759,1.01952e-06
0.95,7.95094e+11,2.10604e+11,0.209411,1.02069e-06
1,8.05238e+11,1.05487e+11,0.115827,9.9966e-07
2,7.48482e+11,2.53572e+11,0.253052,9.9144e-07
3,6.59243e+11,3.40772e+11,0.340767,8.4243e-07
4,7.18187e+11,2.94222e+11,0.290615,7.8646e-07
5,6.39056e+11,3.69554e+11,0.366399,7.117e-07
6,6.47119e+11,3.5187e+11,0.352226,6.7949e-07
7,4.2994e+11,5.84458e+11,0.576162,5.3518e-07
8,4.37747e+11,4.18138e+11,0.488545,4.9414e-07
9,3.93428e+11,5.97668e+11,0.603037,4.409e-07
10,4.52549e+11,5.12806e+11,0.53121,4.7178e-07
12,2.79579e+11,5.72948e+11,0.672059,3.8853e-07
14,3.46462e+11,5.89382e+11,0.629786,2.8791e-07
16,1.00257e+11,3.95997e+11,0.797972,2.459e-07
18,1.82256e+11,8.24034e+11,0.818883,2.5751e-07
20,2.01399e+11,8.08272e+11,0.80053,1.9614e-07
25,1.823e+11,7.2925e+11,0.800011,1.2647e-07
30,1.94846e+11,8.08853e+11,0.805872,1.1259e-07
35,6.04606e+10,9.26516e+11,0.938742,9.885e-08
40,1.08972e+11,7.9446e+11,0.87938,6.805e-08
45,9.69132e+10,9.123e+11,0.903972,5.92e-08
50,3.57942e+10,9.76037e+11,0.964624,3.99e-08
55,2.7395e+10,9.72271e+11,0.972596,3.146e-08
60,1.8144e+10,7.97935e+11,0.977767,2.804e-08
65,6.61559e+10,9.21073e+11,0.932988,2.29e-08
70,5.898e+09,9.86103e+11,0.994054,1.722e-08
75,6.41971e+09,9.06303e+11,0.992966,1.247e-08
80,5.15105e+10,8.46206e+11,0.942621,7.85e-09
85,3.49237e+09,8.06573e+11,0.995689,7.54e-09
90,5.22392e+10,9.54147e+11,0.948092,4.34e-09
95,1.40765e+09,9.98633e+11,0.998592,2.56e-09
100,0,1.01262e+12,1,0
