ratio,success,failure,failRate,totLatency
0,1.01953e+12,0,0,1.20446e-06
0.05,1.00204e+12,1.04073e+09,0.00103753,1.20165e-06
0.1,1.00429e+12,5.53554e+08,0.000550884,1.20093e-06
0.15,1.00734e+12,1.00434e+10,0.00987184,1.1728e-06
0.2,1.00075e+12,1.91619e+09,0.0019111,1.19282e-06
0.25,9.97943e+11,4.34598e+09,0.00433605,1.18386e-06
0.3,8.60706e+11,5.13432e+10,0.0562943,1.16313e-06
0.35,5.22202e+11,5.19891e+10,0.0905432,1.0868e-06
0.4,9.56891e+11,6.2093e+10,0.0609362,1.08806e-06
0.45,9.98599e+11,1.81547e+10,0.0178555,1.14059e-06
0.5,8.88434e+11,6.74845e+10,0.0705965,1.11586e-06
0.55,8.90513e+11,1.12706e+11,0.112345,1.12698e-06
0.6,8.64475e+11,1.46868e+11,0.145221,1.12149e-06
0.65,6.93507e+11,1.11752e+11,0.138777,1.04438e-06
0.7,8.96449e+11,1.07783e+11,0.107329,1.12916e-06
0.75,8.78969e+11,1.18772e+11,0.119041,1.06795e-06
0.8,8.12637e+11,1.02404e+11,0.111912,1.04257e-06
0.85,7.86318e+11,1.31978e+11,0.14372,9.56e-07
0.9,8.68559e+11,8.48616e+10,0.0890075,1.12291e-06
0.95,8.90199e+11,1.2639e+11,0.124328,1.07364e-06
1,8.77503e+11,1.22837e+11,0.122795,1.04728e-06
2,7.18427e+11,2.8753e+11,0.285828,9.3161e-07
3,6.40223e+11,3.67637e+11,0.36477,7.9766e-07
4,3.80581e+11,4.78705e+11,0.557096,6.8343e-07
5,6.72657e+11,3.17793e+11,0.320857,7.4441e-07
6,4.1304e+11,4.38412e+11,0.514899,6.1239e-07
7,4.03637e+11,5.56704e+11,0.579694,5.1965e-07
8,4.97256e+11,5.1227e+11,0.507436,4.932e-07
9,3.75964e+11,5.4033e+11,0.58969,4.1674e-07
10,3.14643e+11,5.355e+11,0.629894,3.949e-07
12,2.78644e+11,6.70008e+11,0.706274,3.3587e-07
14,2.95667e+11,7.19428e+11,0.708729,2.9174e-07
16,2.41544e+11,6.16506e+11,0.718496,2.3791e-07
18,1.71391e+11,6.41581e+11,0.78918,2.5619e-07
20,3.66962e+11,6.51202e+11,0.639585,2.2509e-07
25,6.07177e+10,7.31393e+11,0.923347,1.2753e-07
30,1.5058e+11,8.5884e+11,0.850825,1.0219e-07
35,1.07988e+11,8.86156e+11,0.891376,8.781e-08
40,5.09182e+10,9.66374e+11,0.949947,7.433e-08
45,9.97039e+10,9.12033e+11,0.901453,6.456e-08
50,1.74698e+11,8.28151e+11,0.825799,4.251e-08
55,7.03806e+10,9.33253e+11,0.929874,3.484e-08
60,1.61897e+11,8.00468e+11,0.831772,3.205e-08
65,8.82545e+09,7.93035e+11,0.988994,2.383e-08
70,1.6987e+10,7.89875e+11,0.978947,1.639e-08
75,7.04973e+10,9.26807e+11,0.929312,1.369e-08
80,5.25324e+09,8.07586e+11,0.993537,1.191e-08
85,1.84766e+09,1.00358e+12,0.998162,1.103e-08
90,1.01247e+09,1.01597e+12,0.999004,7.22e-09
95,1.90553e+08,1.00272e+12,0.99981,2.11e-09
100,0,1.01352e+12,1,0
