ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20458e-06
0.05,1.00195e+12,3.2415e+09,0.00322475,1.1948e-06
0.1,9.45777e+11,6.22836e+10,0.0617856,1.14595e-06
0.15,1.01007e+12,4.00333e+09,0.00394776,1.19669e-06
0.2,9.59457e+11,3.88579e+09,0.00403365,1.18973e-06
0.25,8.45554e+11,2.09982e+10,0.0242319,1.17982e-06
0.3,9.52821e+11,3.79949e+09,0.00397178,1.17665e-06
0.35,8.85703e+11,2.93885e+10,0.0321153,1.14105e-06
0.4,9.24342e+11,3.50484e+10,0.036532,1.12379e-06
0.45,7.5367e+11,5.95474e+10,0.0732244,1.17128e-06
0.5,8.68586e+11,1.32881e+11,0.132686,1.08003e-06
0.55,9.59934e+11,5.82556e+10,0.0572149,1.09537e-06
0.6,8.99735e+11,1.06532e+11,0.105869,1.15109e-06
0.65,9.69489e+11,4.42775e+10,0.0436763,1.12922e-06
0.7,9.63695e+11,5.0067e+10,0.0493873,1.12669e-06
0.75,9.10876e+11,5.35686e+10,0.0555435,1.12695e-06
0.8,9.18274e+11,8.63391e+10,0.0859427,1.09829e-06
0.85,9.34486e+11,8.23319e+10,0.0809701,1.03987e-06
0.9,7.33412e+11,8.15252e+10,0.100039,1.07484e-06
0.95,8.66305e+11,1.50718e+11,0.148195,9.8601e-07
1,8.38089e+11,1.07733e+11,0.113904,1.02889e-06
2,8.51401e+11,1.61508e+11,0.15945,1.01242e-06
3,7.24173e+11,2.30459e+11,0.241411,8.4958e-07
4,5.93148e+11,2.13269e+11,0.264465,7.2195e-07
5,3.92074e+11,4.05674e+11,0.508524,6.7874e-07
6,4.8075e+11,5.18919e+11,0.519091,5.1608e-07
7,4.1669e+11,3.85675e+11,0.480673,5.4192e-07
8,3.50885e+11,6.64497e+11,0.654431,4.6867e-07
9,3.94931e+11,4.21636e+11,0.516352,5.0542e-07
10,3.95273e+11,4.69907e+11,0.543132,4.2252e-07
12,3.71425e+11,5.40527e+11,0.592714,3.362e-07
14,2.47025e+11,6.66951e+11,0.729725,2.7887e-07
16,1.73395e+11,6.24572e+11,0.782704,2.7702e-07
18,3.15455e+11,5.85852e+11,0.650003,2.4151e-07
20,2.03869e+11,8.12931e+11,0.799499,1.5741e-07
25,1.03081e+11,6.94334e+11,0.870731,1.5399e-07
30,1.55751e+11,8.53541e+11,0.845683,1.104e-07
35,3.65276e+10,8.13367e+11,0.957021,8.307e-08
40,1.54989e+11,8.48013e+11,0.845475,8.447e-08
45,2.85788e+10,9.72592e+11,0.971455,6.705e-08
50,4.32844e+10,9.72797e+11,0.957401,5.258e-08
55,1.84818e+11,8.22644e+11,0.816551,4.348e-08
60,2.21064e+10,9.9375e+11,0.978239,3.462e-08
65,1.13771e+11,8.93391e+11,0.887038,2.686e-08
70,6.84248e+10,8.37948e+11,0.924507,2.315e-08
75,2.40208e+09,9.97342e+11,0.997597,1.245e-08
80,5.95569e+10,9.56954e+11,0.94141,1.25e-08
85,8.85368e+09,8.06469e+11,0.989141,9.45e-09
90,1.4057e+09,1.00517e+12,0.998603,4.58e-09
95,6.74818e+08,1.00158e+12,0.999327,1.9e-09
100,0,1.01572e+12,1,0
