ratio,success,failure,failRate,totLatency
0,9.147e+11,0,0,1.20218e-06
0.05,1.0165e+12,9.0099e+08,0.000885581,1.20279e-06
0.1,9.53749e+11,1.30056e+08,0.000136344,1.19112e-06
0.15,8.50404e+11,8.26001e+09,0.0096196,1.19709e-06
0.2,9.57593e+11,4.52071e+10,0.0450808,1.18753e-06
0.25,9.94909e+11,2.56839e+10,0.0251657,1.13786e-06
0.3,7.84004e+11,2.68929e+10,0.0331644,1.16679e-06
0.35,9.72553e+11,3.10423e+10,0.0309311,1.14104e-06
0.4,9.559e+11,5.83548e+10,0.0575347,1.11441e-06
0.45,8.57046e+11,5.44425e+10,0.0597292,1.11265e-06
0.5,1.00619e+12,9.4536e+09,0.009308,1.17515e-06
0.55,9.69396e+11,2.71453e+10,0.0272395,1.12843e-06
0.6,9.17476e+11,8.67687e+10,0.0864019,1.09842e-06
0.65,7.54566e+11,1.62727e+11,0.177399,1.07814e-06
0.7,9.17818e+11,4.58531e+10,0.0475817,1.13455e-06
0.75,8.56349e+11,4.49235e+10,0.0498445,1.04421e-06
0.8,9.47904e+11,6.46825e+10,0.0638785,1.04409e-06
0.85,6.69743e+11,1.33858e+11,0.166572,9.818e-07
0.9,7.78277e+11,1.30846e+11,0.143926,1.10074e-06
0.95,8.85599e+11,1.09871e+11,0.110371,1.08334e-06
1,8.48653e+11,1.55568e+11,0.154914,1.08469e-06
2,8.4834e+11,1.68131e+11,0.165407,9.8211e-07
3,6.0437e+11,4.07193e+11,0.402539,7.1091e-07
4,5.4864e+11,3.02809e+11,0.35564,7.4322e-07
5,6.27638e+11,3.33007e+11,0.346649,6.9411e-07
6,5.15966e+11,4.52136e+11,0.467033,6.399e-07
7,5.3869e+11,4.77165e+11,0.469717,6.077e-07
8,4.86631e+11,5.30803e+11,0.521708,4.8929e-07
9,2.71751e+11,5.38827e+11,0.664744,4.6513e-07
10,4.82247e+11,5.21775e+11,0.519685,4.039e-07
12,3.11866e+11,7.05457e+11,0.693444,3.6287e-07
14,1.57625e+11,8.46843e+11,0.843076,2.6399e-07
16,1.79952e+11,6.25747e+11,0.776651,2.3459e-07
18,1.72051e+11,6.45361e+11,0.789517,1.998e-07
20,1.38377e+11,8.8099e+11,0.864252,1.9186e-07
25,1.7054e+11,7.86681e+11,0.821838,1.4964e-07
30,1.9325e+11,8.05914e+11,0.806588,1.1146e-07
35,1.68164e+11,7.41714e+11,0.81518,9.124e-08
40,8.12311e+10,9.17949e+11,0.918702,7.181e-08
45,5.47115e+10,8.06127e+11,0.936444,7.04e-08
50,9.40182e+10,8.07528e+11,0.895715,5.177e-08
55,2.43532e+10,8.85106e+11,0.973222,4.226e-08
60,2.51369e+10,8.40823e+11,0.970972,2.829e-08
65,1.89897e+10,8.39817e+11,0.977888,2.332e-08
70,9.22851e+09,9.92454e+11,0.990787,2.395e-08
75,5.23164e+09,1.00909e+12,0.994842,1.85e-08
80,5.86032e+10,9.01131e+11,0.938938,1.101e-08
85,6.88421e+09,9.93683e+11,0.99312,6.82e-09
90,7.58818e+09,9.96698e+11,0.992444,7.43e-09
95,9.64148e+09,9.32739e+11,0.989769,2.8e-09
100,0,1.00843e+12,1,0
