ratio,success,failure,failRate,totLatency
0,8.12517e+11,0,0,1.20445e-06
0.05,8.75242e+11,4.23904e+10,0.0461955,1.17895e-06
0.1,9.05229e+11,3.21379e+09,0.00353769,1.20055e-06
0.15,8.97123e+11,2.68657e+09,0.0029857,1.20063e-06
0.2,9.1759e+11,9.95165e+10,0.0978427,1.14482e-06
0.25,7.83436e+11,5.13021e+09,0.00650575,1.17926e-06
0.3,9.76276e+11,4.13596e+10,0.0406429,1.18106e-06
0.35,9.96622e+11,1.96979e+10,0.0193816,1.18186e-06
0.4,1.00775e+12,6.83479e+09,0.00673651,1.181e-06
0.45,8.98293e+11,9.76158e+10,0.0980168,1.07223e-06
0.5,7.46949e+11,1.1867e+11,0.137093,1.06983e-06
0.55,7.09705e+11,1.08152e+11,0.132238,1.13644e-06
0.6,6.47788e+11,1.69463e+11,0.207357,1.10705e-06
0.65,9.82957e+11,3.28547e+10,0.0323433,1.08968e-06
0.7,7.49878e+11,1.11963e+11,0.129911,1.10098e-06
0.75,9.06003e+11,1.05629e+11,0.104415,1.09994e-06
0.8,9.12439e+11,1.06894e+11,0.104866,1.13275e-06
0.85,7.71236e+11,9.38576e+10,0.108494,1.0706e-06
0.9,7.93145e+11,2.04182e+11,0.204729,1.02642e-06
0.95,8.11784e+11,1.98638e+11,0.196589,1.02566e-06
1,8.61093e+11,8.74127e+10,0.0921584,1.09374e-06
2,8.26712e+11,1.51405e+11,0.154792,1.01865e-06
3,7.33599e+11,2.84404e+11,0.279375,8.9488e-07
4,6.7795e+11,3.31222e+11,0.328212,6.5818e-07
5,6.83499e+11,3.26023e+11,0.322948,7.4002e-07
6,6.03678e+11,3.60087e+11,0.373626,6.6794e-07
7,4.9381e+11,4.10706e+11,0.454062,4.8286e-07
8,4.71711e+11,4.80116e+11,0.504415,4.8483e-07
9,3.91041e+11,6.09134e+11,0.609027,4.4882e-07
10,4.88548e+11,5.22447e+11,0.516765,3.6127e-07
12,4.10412e+11,6.04164e+11,0.595484,3.8861e-07
14,3.4245e+11,6.69022e+11,0.661434,3.1303e-07
16,2.83404e+11,7.09925e+11,0.714693,2.561e-07
18,1.15922e+11,7.25882e+11,0.862293,2.3992e-07
20,2.80995e+11,7.25728e+11,0.720882,2.1638e-07
25,9.24098e+10,7.15158e+11,0.88557,1.502e-07
30,1.73348e+11,8.35134e+11,0.82811,1.2613e-07
35,1.19141e+11,7.41415e+11,0.861554,9.712e-08
40,3.07293e+11,7.10732e+11,0.698148,8.157e-08
45,8.6665e+10,9.2599e+11,0.914418,5.84e-08
50,7.44874e+10,9.38407e+11,0.926461,5.123e-08
55,2.24819e+10,9.90523e+11,0.977807,3.95e-08
60,8.15184e+09,1.01115e+12,0.992002,3.569e-08
65,1.27693e+11,8.89305e+11,0.874441,2.73e-08
70,5.4475e+10,9.63871e+11,0.946506,1.989e-08
75,6.42515e+09,1.00916e+12,0.993673,1.352e-08
80,6.37374e+09,9.0585e+11,0.993013,9.01e-09
85,4.76721e+09,9.07012e+11,0.994772,7.05e-09
90,4.62627e+09,1.00941e+12,0.995438,3.66e-09
95,1.80788e+09,1.01803e+12,0.998227,1.94e-09
100,0,8.39595e+11,1,0
