ratio,success,failure,failRate,totLatency
0,9.6855e+11,0,0,1.20562e-06
0.05,9.99872e+11,1.9573e+10,0.0191996,1.14443e-06
0.1,7.94528e+11,1.65937e+10,0.0204578,1.14458e-06
0.15,7.93527e+11,6.8325e+09,0.00853679,1.19024e-06
0.2,9.93502e+11,1.46474e+10,0.014529,1.18414e-06
0.25,8.03435e+11,6.26493e+10,0.0723362,1.06645e-06
0.3,8.32003e+11,7.52222e+10,0.0829145,1.06656e-06
0.35,7.93528e+11,1.31371e+10,0.0162858,1.18349e-06
0.4,8.22382e+11,3.15617e+10,0.0369599,1.17452e-06
0.45,8.21528e+11,3.45906e+10,0.040404,1.12203e-06
0.5,9.58852e+11,6.13672e+10,0.060151,1.09949e-06
0.55,9.15363e+11,7.39979e+10,0.0747936,1.09651e-06
0.6,9.78995e+11,3.24346e+10,0.0320681,1.11865e-06
0.65,8.76038e+11,1.15159e+11,0.116182,1.02171e-06
0.7,8.89387e+11,1.14301e+11,0.113881,1.02302e-06
0.75,8.68333e+11,4.22938e+10,0.0464447,1.04393e-06
0.8,8.59931e+11,5.63315e+10,0.0614797,1.0392e-06
0.85,6.91532e+11,1.18286e+11,0.146065,1.12393e-06
0.9,8.25735e+11,1.89099e+11,0.186335,1.11546e-06
0.95,8.22205e+11,1.93509e+11,0.190515,9.5726e-07
1,8.37252e+11,5.61768e+10,0.0628778,1.03767e-06
2,6.67738e+11,1.35208e+11,0.16839,9.6909e-07
3,7.41099e+11,1.64404e+11,0.181561,8.1925e-07
4,7.44807e+11,2.74769e+11,0.269494,7.098e-07
5,5.64135e+11,3.50744e+11,0.383378,7.2129e-07
6,5.02926e+11,4.07082e+11,0.447339,6.0858e-07
7,3.63052e+11,5.42511e+11,0.599087,5.7352e-07
8,4.1663e+11,4.8157e+11,0.53615,4.766e-07
9,4.01336e+11,5.12815e+11,0.560974,4.1474e-07
10,4.52221e+11,5.54451e+11,0.550776,3.735e-07
12,3.44005e+11,6.66826e+11,0.659681,3.0832e-07
14,2.58484e+11,7.51239e+11,0.744005,2.5889e-07
16,1.97209e+11,7.07584e+11,0.78204,2.3368e-07
18,1.89629e+11,6.75957e+11,0.780924,1.7798e-07
20,3.10426e+11,7.04269e+11,0.694069,1.4905e-07
25,1.76572e+11,8.30384e+11,0.824648,1.6955e-07
30,1.59964e+11,7.52854e+11,0.824758,1.3597e-07
35,6.44691e+10,8.48615e+11,0.929394,1.1139e-07
40,8.65825e+10,9.18833e+11,0.913884,7.88e-08
45,2.24572e+10,9.95542e+11,0.97794,6.937e-08
50,7.19106e+10,9.31438e+11,0.928329,4.338e-08
55,1.48272e+10,9.94291e+11,0.985307,3.877e-08
60,1.58517e+10,9.96798e+11,0.984346,2.982e-08
65,6.30778e+10,9.4752e+11,0.937584,2.505e-08
70,1.58982e+10,9.89237e+11,0.984183,1.87e-08
75,5.89483e+10,7.97204e+11,0.931147,1.115e-08
80,3.50599e+09,1.0113e+12,0.996545,7.13e-09
85,2.81967e+09,9.60091e+11,0.997072,6.33e-09
90,7.68009e+09,1.00603e+12,0.992424,5.86e-09
95,7.95629e+08,9.20286e+11,0.999136,2.02e-09
100,0,1.00433e+12,1,0
