ratio,success,failure,failRate,totLatency
0,9.76113e+11,0,0,1.20457e-06
0.05,1.00265e+12,2.08133e+08,0.00020754,1.20309e-06
0.1,1.0108e+12,5.57143e+08,0.000550888,1.1972e-06
0.15,9.5825e+11,4.42394e+10,0.0441296,1.19155e-06
0.2,8.55811e+11,5.20066e+10,0.0572875,1.15844e-06
0.25,8.99051e+11,1.94262e+10,0.0211505,1.1739e-06
0.3,8.64814e+11,5.0684e+10,0.0553622,1.18992e-06
0.35,9.09177e+11,7.66479e+09,0.00835999,1.16183e-06
0.4,8.24806e+11,3.88909e+10,0.0450284,1.14386e-06
0.45,7.13756e+11,9.03627e+10,0.112375,1.13025e-06
0.5,9.09526e+11,9.46933e+10,0.0942954,1.03929e-06
0.55,8.52415e+11,5.86921e+09,0.00683831,1.18512e-06
0.6,8.85539e+11,2.87983e+10,0.0314963,1.14383e-06
0.65,8.48261e+11,9.70826e+10,0.102696,1.09424e-06
0.7,9.20697e+11,8.84108e+10,0.0876128,1.03722e-06
0.75,9.52329e+11,6.44861e+10,0.0634197,1.10846e-06
0.8,7.45068e+11,1.66442e+11,0.1826,1.0321e-06
0.85,9.25623e+11,7.20796e+10,0.0722456,1.07879e-06
0.9,5.43565e+11,2.68212e+11,0.330401,9.5856e-07
0.95,8.71613e+11,1.43141e+11,0.141059,1.08806e-06
1,8.16041e+11,2.00255e+11,0.197044,1.0682e-06
2,6.04574e+11,2.13536e+11,0.261012,9.2897e-07
3,6.15824e+11,2.90963e+11,0.320872,8.0187e-07
4,6.17073e+11,3.99729e+11,0.393124,6.4962e-07
5,4.67246e+11,4.46835e+11,0.488835,5.374e-07
6,4.37744e+11,4.69565e+11,0.517536,4.607e-07
7,3.89697e+11,4.13272e+11,0.51468,5.8437e-07
8,2.81747e+11,7.26869e+11,0.72066,4.508e-07
9,4.09654e+11,5.98855e+11,0.593802,4.0617e-07
10,3.5171e+11,6.64721e+11,0.653975,3.854e-07
12,2.79617e+11,7.25833e+11,0.721899,4.1e-07
14,3.46925e+11,5.64715e+11,0.61945,3.0124e-07
16,3.49932e+11,6.0172e+11,0.63229,2.7031e-07
18,1.47228e+11,6.63105e+11,0.818311,2.3598e-07
20,1.51651e+11,7.12566e+11,0.824522,2.0244e-07
25,1.30098e+11,8.56161e+11,0.86809,1.6784e-07
30,8.91127e+10,8.13213e+11,0.901241,1.3591e-07
35,5.75118e+10,8.56867e+11,0.937103,7.788e-08
40,1.41542e+11,7.69758e+11,0.844681,6.682e-08
45,8.74828e+10,9.26554e+11,0.913728,6.02e-08
50,2.70012e+10,7.84932e+11,0.966745,4.44e-08
55,2.6278e+10,9.83984e+11,0.973989,4.243e-08
60,2.6744e+10,9.76664e+11,0.973347,2.755e-08
65,1.44166e+10,7.86242e+11,0.981994,1.976e-08
70,2.69131e+10,9.76796e+11,0.973186,1.648e-08
75,6.21121e+10,9.35803e+11,0.937758,2.001e-08
80,5.49989e+09,9.96914e+11,0.994513,1.159e-08
85,5.48995e+09,1.01127e+12,0.994601,8.99e-09
90,3.69874e+09,9.83e+11,0.996251,5.2e-09
95,1.0733e+09,9.14161e+11,0.998827,1.35e-09
100,0,9.97939e+11,1,0
