ratio,success,failure,failRate,totLatency
0,1.01958e+12,0,0,1.20367e-06
0.05,8.11152e+11,1.18441e+09,0.00145802,1.1998e-06
0.1,7.43028e+11,6.24538e+10,0.077536,1.19575e-06
0.15,9.53092e+11,1.4149e+10,0.0146283,1.19589e-06
0.2,1.00036e+12,1.21162e+10,0.0119669,1.19609e-06
0.25,8.16553e+11,4.08324e+10,0.0476243,1.17438e-06
0.3,9.66991e+11,4.41379e+10,0.0436521,1.08883e-06
0.35,7.78263e+11,3.42396e+10,0.0421409,1.0888e-06
0.4,8.78063e+11,1.15698e+11,0.116425,1.13263e-06
0.45,9.56099e+11,6.11143e+10,0.0600801,1.13306e-06
0.5,7.4141e+11,1.60478e+11,0.177935,1.16168e-06
0.55,9.4938e+11,5.73195e+10,0.056938,1.06167e-06
0.6,8.61435e+11,5.92862e+10,0.0643911,1.01588e-06
0.65,7.58738e+11,1.06109e+11,0.122691,1.12169e-06
0.7,9.03298e+11,1.12782e+11,0.110998,1.08142e-06
0.75,9.23567e+11,6.94169e+10,0.0699073,1.07401e-06
0.8,7.03978e+11,9.12566e+10,0.114754,1.06753e-06
0.85,7.4427e+11,1.72115e+11,0.187819,9.9932e-07
0.9,8.02432e+11,2.00739e+11,0.200104,9.9753e-07
0.95,6.90025e+11,1.25284e+11,0.153664,1.06192e-06
1,8.35678e+11,1.70673e+11,0.169596,1.05284e-06
2,7.80873e+11,2.28425e+11,0.22632,9.1286e-07
3,4.57839e+11,3.49236e+11,0.432718,8.7545e-07
4,5.02862e+11,5.13533e+11,0.50525,7.6218e-07
5,6.98483e+11,3.20571e+11,0.314577,7.8054e-07
6,5.6134e+11,4.59398e+11,0.450064,4.8502e-07
7,5.01731e+11,5.02411e+11,0.500339,5.6536e-07
8,2.82477e+11,5.33346e+11,0.653752,4.9242e-07
9,4.27001e+11,5.88878e+11,0.579673,4.6335e-07
10,4.15391e+11,6.03224e+11,0.592201,3.4829e-07
12,2.68424e+11,7.46521e+11,0.735529,3.9778e-07
14,2.79788e+11,7.00681e+11,0.714638,2.9138e-07
16,1.19316e+11,6.93882e+11,0.853276,2.2328e-07
18,1.01428e+11,7.61724e+11,0.882491,2.0918e-07
20,2.08369e+11,7.07795e+11,0.772564,1.8997e-07
25,2.89511e+11,7.32099e+11,0.716613,1.1703e-07
30,8.05289e+10,9.38465e+11,0.920972,1.1762e-07
35,2.06974e+11,8.10892e+11,0.796659,9.457e-08
40,4.55903e+10,8.6782e+11,0.950088,7.251e-08
45,1.45586e+11,8.71284e+11,0.856829,6.149e-08
50,6.96644e+10,7.85169e+11,0.918505,4.827e-08
55,2.44051e+10,8.59742e+11,0.972397,3.827e-08
60,1.52241e+10,8.77599e+11,0.982948,3.779e-08
65,1.24068e+11,8.94909e+11,0.878243,3.078e-08
70,1.18621e+11,8.89935e+11,0.882385,1.935e-08
75,5.60405e+10,9.51274e+11,0.944366,1.452e-08
80,1.11203e+10,5.57346e+11,0.980438,1.415e-08
85,1.25811e+09,9.67777e+11,0.998702,9.38e-09
90,6.02368e+08,1.01409e+12,0.999406,5.9e-09
95,2.86801e+08,9.1099e+11,0.999685,3.6e-09
100,0,1.00917e+12,1,0
