ratio,success,failure,failRate,totLatency
0,8.18655e+11,0,0,1.20641e-06
0.05,1.01077e+12,1.98637e+09,0.00196136,1.20507e-06
0.1,9.03761e+11,2.40839e+09,0.00265777,1.20382e-06
0.15,1.01625e+12,1.77084e+09,0.00173948,1.19438e-06
0.2,9.9581e+11,4.93845e+09,0.00493476,1.18029e-06
0.25,9.93389e+11,9.28357e+09,0.00925883,1.17623e-06
0.3,8.80731e+11,1.0481e+11,0.106347,1.15837e-06
0.35,9.25702e+11,3.00156e+10,0.0314063,1.12277e-06
0.4,9.4194e+11,7.30053e+10,0.0719303,1.18321e-06
0.45,9.27644e+11,8.02066e+10,0.0795818,9.9167e-07
0.5,9.83401e+11,2.87051e+10,0.0283617,1.15643e-06
0.55,9.19459e+11,9.40752e+10,0.092819,1.07908e-06
0.6,9.87088e+11,2.11935e+10,0.0210194,1.17112e-06
0.65,7.72808e+11,1.8165e+11,0.190318,1.04592e-06
0.7,9.00348e+11,1.01898e+11,0.10167,1.03721e-06
0.75,7.51016e+11,5.32484e+10,0.0662076,1.14214e-06
0.8,8.81719e+11,1.24767e+11,0.123963,1.05038e-06
0.85,9.41529e+11,7.67657e+10,0.0753865,1.03998e-06
0.9,8.47109e+11,6.44347e+10,0.0706875,1.03699e-06
0.95,6.98597e+11,2.11803e+11,0.232648,9.6528e-07
1,9.08469e+11,1.10733e+11,0.108647,1.00182e-06
2,8.72781e+11,1.46483e+11,0.143714,9.5763e-07
3,6.06866e+11,3.01111e+11,0.331629,7.7289e-07
4,7.23491e+11,2.90602e+11,0.286563,8.236e-07
5,5.59873e+11,4.51511e+11,0.446429,6.7075e-07
6,6.46752e+11,3.6447e+11,0.360425,6.472e-07
7,4.56655e+11,4.58694e+11,0.501114,5.5394e-07
8,4.27383e+11,5.69998e+11,0.571495,5.5509e-07
9,2.9657e+11,7.23317e+11,0.709213,5.0385e-07
10,3.03402e+11,7.01846e+11,0.698182,3.4171e-07
12,1.71101e+11,7.36076e+11,0.811391,3.4394e-07
14,3.55266e+11,6.47152e+11,0.645591,2.5438e-07
16,1.81061e+11,8.30088e+11,0.820935,2.4499e-07
18,2.09574e+11,7.94175e+11,0.791209,2.5274e-07
20,2.23702e+11,6.91639e+11,0.755608,1.9132e-07
25,1.89803e+11,8.17115e+11,0.811501,1.6081e-07
30,2.10228e+11,7.76239e+11,0.786888,1.1643e-07
35,1.28696e+11,8.64139e+11,0.870375,8.93e-08
40,1.3136e+11,8.8598e+11,0.870879,7.058e-08
45,3.98262e+10,9.71726e+11,0.960629,5.05e-08
50,2.96495e+10,9.8265e+11,0.970711,4.529e-08
55,1.7067e+11,7.82346e+11,0.820916,3.221e-08
60,8.58926e+09,1.01084e+12,0.991574,3.156e-08
65,7.05868e+10,9.43761e+11,0.930412,2.272e-08
70,8.01976e+09,9.59254e+11,0.991709,2.009e-08
75,2.80091e+09,1.01006e+12,0.997235,1.176e-08
80,1.09898e+11,8.04445e+11,0.879806,1.449e-08
85,5.2873e+10,8.138e+11,0.938993,9.95e-09
90,1.1196e+09,9.48079e+11,0.99882,5.39e-09
95,6.02142e+10,8.43931e+11,0.933402,2.54e-09
100,0,9.99095e+11,1,0
