ratio,success,failure,failRate,totLatency
0,9.44355e+11,0,0,1.20972e-06
0.05,1.00664e+12,1.20699e+09,0.0011976,1.18459e-06
0.1,8.60247e+11,1.36106e+09,0.00157967,1.19585e-06
0.15,1.00168e+12,6.87452e+09,0.00681618,1.20341e-06
0.2,9.99505e+11,3.54915e+09,0.00353834,1.18725e-06
0.25,9.32787e+11,3.64859e+10,0.0376426,1.16531e-06
0.3,8.6073e+11,3.91024e+10,0.0434552,1.12101e-06
0.35,9.33081e+11,4.79507e+10,0.0488778,1.18228e-06
0.4,9.53268e+11,6.11474e+10,0.0602784,1.12489e-06
0.45,7.27364e+11,4.61898e+10,0.0597112,1.09116e-06
0.5,9.82278e+11,3.79947e+10,0.0372398,1.09085e-06
0.55,8.1008e+11,2.01573e+11,0.199251,1.1267e-06
0.6,6.77733e+11,1.79097e+11,0.209023,1.06371e-06
0.65,9.64532e+11,2.99233e+10,0.0300902,1.09171e-06
0.7,9.09018e+11,9.0176e+10,0.0902487,1.07007e-06
0.75,9.77036e+11,3.80538e+10,0.0374881,1.07813e-06
0.8,6.87259e+11,1.69419e+11,0.197762,1.00793e-06
0.85,7.86713e+11,8.11541e+10,0.0935099,9.896e-07
0.9,6.97139e+11,1.05044e+11,0.130948,1.07199e-06
0.95,7.2613e+11,8.58912e+10,0.105775,9.947e-07
1,7.2327e+11,1.8549e+11,0.204113,9.4094e-07
2,7.25087e+11,2.89326e+11,0.285215,8.4898e-07
3,6.74038e+11,3.37572e+11,0.333698,7.4719e-07
4,6.0546e+11,4.00371e+11,0.39805,8.1171e-07
5,4.71161e+11,3.46739e+11,0.423938,6.6512e-07
6,6.12201e+11,3.96043e+11,0.392804,6.0354e-07
7,4.90062e+11,5.10293e+11,0.510112,4.9633e-07
8,4.99416e+11,5.05728e+11,0.50314,4.8246e-07
9,3.50239e+11,4.0136e+11,0.534008,4.4803e-07
10,4.3353e+11,4.75113e+11,0.522882,4.6635e-07
12,5.0378e+11,5.12617e+11,0.504347,4.3661e-07
14,3.91481e+11,5.55778e+11,0.586722,3.3433e-07
16,1.71582e+11,8.44855e+11,0.831193,2.6497e-07
18,2.45494e+11,7.66228e+11,0.757351,2.1234e-07
20,1.79681e+11,8.37634e+11,0.823377,1.9876e-07
25,1.44898e+11,7.06624e+11,0.829837,1.5322e-07
30,2.5691e+11,7.45574e+11,0.743727,1.0823e-07
35,3.14944e+10,8.68603e+11,0.96501,8.196e-08
40,1.99135e+11,8.03729e+11,0.801434,6.626e-08
45,4.77324e+10,7.55413e+11,0.940568,4.763e-08
50,4.09142e+10,9.74681e+11,0.959714,4.176e-08
55,2.09375e+10,9.84029e+11,0.979166,3.935e-08
60,1.77077e+10,9.3744e+11,0.981461,3.709e-08
65,1.26646e+11,8.9333e+11,0.875835,2.621e-08
70,8.50078e+09,9.96382e+11,0.991541,2.18e-08
75,6.16481e+10,9.50741e+11,0.939106,1.808e-08
80,2.80579e+09,1.00305e+12,0.997211,1.064e-08
85,6.68677e+09,9.54444e+11,0.993043,6.69e-09
90,1.23044e+10,7.58789e+11,0.984043,6.22e-09
95,6.60918e+08,1.00767e+12,0.999345,2.68e-09
100,0,1.01675e+12,1,0
