ratio,success,failure,failRate,totLatency
0,1.00468e+12,0,0,1.20296e-06
0.05,1.00735e+12,6.99615e+09,0.0068972,1.20107e-06
0.1,9.87858e+11,1.71492e+10,0.0170638,1.1793e-06
0.15,8.62927e+11,9.61499e+10,0.100253,1.16233e-06
0.2,8.05526e+11,1.38521e+10,0.0169057,1.18864e-06
0.25,9.21774e+11,4.15541e+10,0.043136,1.12799e-06
0.3,9.78741e+11,5.5607e+09,0.00564938,1.17989e-06
0.35,7.90506e+11,1.7551e+11,0.181685,1.05827e-06
0.4,9.55711e+11,6.53209e+10,0.0639753,1.11071e-06
0.45,7.75867e+11,1.65005e+10,0.0208243,1.18546e-06
0.5,9.84169e+11,3.04934e+10,0.0300527,1.05667e-06
0.55,9.06569e+11,8.69882e+10,0.0875523,1.116e-06
0.6,9.05322e+11,1.04036e+11,0.103071,1.01447e-06
0.65,7.77234e+11,1.68419e+11,0.178098,1.14551e-06
0.7,9.63029e+11,4.93807e+10,0.0487754,1.11746e-06
0.75,9.87387e+11,1.09006e+10,0.0109193,1.15496e-06
0.8,9.87562e+11,1.77475e+10,0.0176538,1.15312e-06
0.85,8.72975e+11,1.22448e+11,0.123011,1.10674e-06
0.9,7.02094e+11,1.02398e+11,0.127282,9.9278e-07
0.95,7.64285e+11,5.39841e+10,0.0659735,1.04888e-06
1,7.2716e+11,1.75835e+11,0.194724,1.03774e-06
2,7.70706e+11,2.46096e+11,0.242029,8.2523e-07
3,7.11855e+11,2.90305e+11,0.28968,7.6376e-07
4,5.57189e+11,3.45345e+11,0.38264,6.3955e-07
5,4.43937e+11,5.55835e+11,0.555962,6.5849e-07
6,3.06673e+11,4.85478e+11,0.61286,5.7756e-07
7,5.22169e+11,4.94848e+11,0.486568,5.2052e-07
8,4.07752e+11,5.59502e+11,0.578443,5.5983e-07
9,3.10481e+11,5.48034e+11,0.638351,3.6939e-07
10,4.22164e+11,5.84265e+11,0.580533,3.2304e-07
12,4.01675e+11,6.04264e+11,0.600697,3.1369e-07
14,2.45163e+11,7.6365e+11,0.756979,3.7159e-07
16,3.90308e+11,6.28514e+11,0.616903,2.3662e-07
18,2.01023e+11,7.96731e+11,0.798525,1.9757e-07
20,2.22351e+11,6.71164e+11,0.75115,1.7295e-07
25,1.90433e+11,8.22209e+11,0.811944,1.3228e-07
30,2.9972e+11,7.06475e+11,0.702126,1.1596e-07
35,8.58203e+10,8.61353e+11,0.909393,1.0659e-07
40,2.32028e+11,7.01901e+11,0.751557,8.249e-08
45,1.55676e+11,7.49617e+11,0.828038,5.742e-08
50,3.83727e+10,9.7307e+11,0.962061,5.032e-08
55,1.28437e+11,8.75705e+11,0.872093,4.128e-08
60,6.63992e+10,8.85399e+11,0.930238,3.146e-08
65,7.95793e+09,8.97558e+11,0.991212,2.633e-08
70,8.01205e+09,9.83822e+11,0.991922,1.999e-08
75,6.54095e+09,9.40149e+11,0.993091,1.555e-08
80,1.15952e+10,9.06376e+11,0.987369,1.31e-08
85,4.29368e+09,1.00545e+12,0.995748,7.92e-09
90,1.49735e+10,9.91431e+11,0.985122,4.68e-09
95,1.38909e+10,9.99112e+11,0.986287,2.79e-09
100,0,1.00055e+12,1,0
