ratio,success,failure,failRate,totLatency
0,9.16752e+11,0,0,1.20533e-06
0.05,1.00763e+12,5.54522e+08,0.000550022,1.19883e-06
0.1,8.07985e+11,9.10075e+09,0.0111381,1.20434e-06
0.15,1.01789e+12,1.82123e+09,0.00178603,1.18234e-06
0.2,9.63932e+11,2.94547e+09,0.00304638,1.20252e-06
0.25,7.37639e+11,6.31891e+10,0.0789047,1.17524e-06
0.3,9.96344e+11,8.93019e+09,0.00888334,1.15141e-06
0.35,9.80226e+11,2.90511e+10,0.0287841,1.14899e-06
0.4,9.85525e+11,2.89707e+10,0.0285567,1.12578e-06
0.45,9.80251e+11,2.11808e+10,0.0211505,1.16237e-06
0.5,1.008e+12,4.62021e+09,0.00456263,1.17188e-06
0.55,7.88667e+11,2.83493e+10,0.0346986,1.15071e-06
0.6,9.38721e+11,6.55526e+10,0.0652736,1.13236e-06
0.65,7.58173e+11,6.23069e+10,0.0759397,1.12728e-06
0.7,8.98153e+11,1.05874e+11,0.105449,1.1443e-06
0.75,9.36282e+11,7.01505e+10,0.0697022,1.05232e-06
0.8,8.42021e+11,1.7483e+11,0.171933,1.13603e-06
0.85,7.21098e+11,8.50141e+10,0.105462,1.02808e-06
0.9,6.80856e+11,2.78843e+11,0.290553,1.01313e-06
0.95,9.09656e+11,1.0396e+11,0.102563,1.12042e-06
1,8.13237e+11,1.94175e+11,0.192747,9.3652e-07
2,7.47855e+11,2.68005e+11,0.263821,9.0388e-07
3,8.42589e+11,1.77213e+11,0.173772,6.8368e-07
4,6.15508e+11,3.96209e+11,0.39162,7.1383e-07
5,4.67677e+11,1.81279e+11,0.27934,7.5671e-07
6,3.33573e+11,4.6623e+11,0.582931,4.8695e-07
7,4.0149e+11,4.12112e+11,0.506528,6.3958e-07
8,3.7789e+11,6.34246e+11,0.626641,4.9931e-07
9,4.65614e+11,4.91789e+11,0.51367,3.4025e-07
10,3.76684e+11,6.33418e+11,0.627083,3.3721e-07
12,3.66019e+11,6.23499e+11,0.630104,4.3561e-07
14,1.80965e+11,8.39191e+11,0.82261,3.1268e-07
16,3.86908e+11,6.30094e+11,0.61956,2.4301e-07
18,2.5231e+11,7.62593e+11,0.751395,2.01e-07
20,2.1994e+11,7.95102e+11,0.78332,2.041e-07
25,1.14843e+11,9.01177e+11,0.886967,1.5109e-07
30,1.03481e+11,7.12663e+11,0.873207,1.1982e-07
35,1.06094e+11,8.09118e+11,0.884077,1.0199e-07
40,5.719e+10,7.44224e+11,0.928639,7.764e-08
45,2.07317e+11,8.09596e+11,0.796131,4.987e-08
50,7.68344e+10,9.35472e+11,0.9241,5.25e-08
55,3.40672e+10,7.79466e+11,0.958124,4.938e-08
60,3.55643e+10,9.78812e+11,0.96494,3.238e-08
65,1.61322e+10,7.8843e+11,0.979949,2.027e-08
70,1.23632e+11,8.89954e+11,0.878025,1.923e-08
75,3.85098e+09,9.06035e+11,0.995768,1.809e-08
80,2.26735e+09,8.14082e+11,0.997223,1.077e-08
85,1.21419e+09,9.11905e+11,0.99867,7.93e-09
90,3.35308e+09,8.04922e+11,0.995852,1.283e-08
95,3.86152e+09,5.6586e+11,0.993222,2.6e-09
100,0,1.00036e+12,1,0
