ratio,success,failure,failRate,totLatency
0,1.01408e+12,0,0,1.20323e-06
0.05,1.00516e+12,8.21967e+08,0.000817078,1.19309e-06
0.1,9.20166e+11,4.28369e+10,0.0444826,1.20029e-06
0.15,9.62773e+11,4.66822e+10,0.046245,1.18947e-06
0.2,9.42849e+11,6.09978e+10,0.0607641,1.12891e-06
0.25,8.07161e+11,2.82741e+09,0.00349068,1.18178e-06
0.3,8.51621e+11,1.66585e+10,0.0191857,1.16937e-06
0.35,7.71369e+11,4.1271e+10,0.0507863,1.16644e-06
0.4,8.06967e+11,2.02491e+11,0.200594,1.16056e-06
0.45,8.9784e+11,1.71104e+10,0.0187009,1.18143e-06
0.5,7.7675e+11,3.19809e+10,0.0395445,1.12938e-06
0.55,9.77541e+11,4.03775e+10,0.0396668,1.13778e-06
0.6,7.13587e+11,7.34111e+10,0.0932799,1.14915e-06
0.65,8.66823e+11,4.51247e+10,0.0494817,1.11095e-06
0.7,9.02931e+11,5.22247e+10,0.0546766,1.08468e-06
0.75,6.85312e+11,1.25756e+11,0.15505,9.8653e-07
0.8,9.15213e+11,9.75644e+10,0.0963335,1.02854e-06
0.85,9.17553e+11,1.01095e+11,0.0992442,1.10776e-06
0.9,8.90256e+11,1.19484e+11,0.118331,1.0118e-06
0.95,7.62628e+11,5.60515e+10,0.0684657,1.07959e-06
1,9.48168e+11,4.87055e+10,0.0488583,1.07858e-06
2,7.41584e+11,2.78678e+11,0.273144,9.6723e-07
3,6.63775e+11,3.48272e+11,0.344126,8.0353e-07
4,7.53391e+11,2.15553e+11,0.222462,6.9525e-07
5,5.54516e+11,4.53342e+11,0.449807,6.7152e-07
6,6.70237e+11,3.39134e+11,0.335985,6.2443e-07
7,3.99665e+11,5.0148e+11,0.556492,4.6124e-07
8,5.14981e+11,5.02914e+11,0.494073,4.619e-07
9,4.17842e+11,5.83835e+11,0.582858,4.6692e-07
10,2.87928e+11,5.26475e+11,0.646455,4.3384e-07
12,3.64609e+11,6.52866e+11,0.641653,3.4803e-07
14,2.14114e+11,6.27716e+11,0.745657,2.6792e-07
16,3.9936e+11,6.13913e+11,0.605871,2.4434e-07
18,1.95391e+11,7.97328e+11,0.803176,2e-07
20,2.36899e+11,7.74015e+11,0.765659,2.2402e-07
25,2.25628e+11,6.78899e+11,0.750557,1.3071e-07
30,1.00488e+11,8.20403e+11,0.890879,1.0777e-07
35,6.072e+10,7.58342e+11,0.925866,7.506e-08
40,3.48042e+10,9.82229e+11,0.965779,7.531e-08
45,4.45795e+10,7.74008e+11,0.945541,5.231e-08
50,3.30859e+10,7.70051e+11,0.958804,4.848e-08
55,2.53687e+10,9.80268e+11,0.974774,2.864e-08
60,1.23996e+11,8.74186e+11,0.875778,3.41e-08
65,1.88194e+10,9.80875e+11,0.981175,2.185e-08
70,8.66756e+09,9.97242e+11,0.991383,2.207e-08
75,1.32556e+10,1.00824e+12,0.987023,9.66e-09
80,5.68433e+10,9.48476e+11,0.943458,9.7e-09
85,3.84811e+09,1.00807e+12,0.996197,5.5e-09
90,4.15268e+09,9.00952e+11,0.995412,3.11e-09
95,1.94883e+08,8.1589e+11,0.999761,2.07e-09
100,0,1.00706e+12,1,0
