ratio,success,failure,failRate,totLatency
0,1.0047e+12,0,0,1.20662e-06
0.05,8.06156e+11,1.21077e+06,1.5019e-06,1.20643e-06
0.1,9.99998e+11,5.02903e+09,0.00500388,1.19861e-06
0.15,9.50018e+11,6.7505e+10,0.0663425,1.19195e-06
0.2,1.00475e+12,9.8353e+09,0.00969388,1.1504e-06
0.25,1.00784e+12,8.88288e+09,0.00873678,1.1778e-06
0.3,8.30632e+11,2.05778e+10,0.0241748,1.17029e-06
0.35,9.58642e+11,3.96921e+10,0.0397583,1.13249e-06
0.4,9.03387e+11,1.44001e+10,0.0156901,1.1436e-06
0.45,9.56969e+11,4.80366e+10,0.0477974,1.10058e-06
0.5,9.39703e+11,7.25781e+10,0.0716975,1.16918e-06
0.55,8.82549e+11,5.85192e+10,0.0621838,1.11028e-06
0.6,9.92328e+11,2.51522e+10,0.0247201,1.10488e-06
0.65,8.86688e+11,1.31225e+11,0.128916,1.14046e-06
0.7,8.56404e+11,1.1055e+11,0.114328,1.08165e-06
0.75,9.40025e+11,7.46379e+10,0.0735594,1.15604e-06
0.8,9.27387e+11,3.10803e+10,0.0324271,1.10916e-06
0.85,7.14413e+11,1.90121e+11,0.210187,1.06366e-06
0.9,9.12244e+11,9.26788e+10,0.0922248,1.09155e-06
0.95,7.51024e+11,2.27583e+11,0.232559,1.12987e-06
1,8.02415e+11,2.15772e+11,0.211918,9.8396e-07
2,6.71888e+11,3.42492e+11,0.337637,7.2245e-07
3,6.01876e+11,2.67653e+11,0.307814,8.2101e-07
4,4.28668e+11,3.89445e+11,0.476028,6.087e-07
5,7.8453e+11,2.18188e+11,0.217596,8.1633e-07
6,5.34094e+11,3.79645e+11,0.415485,7.5179e-07
7,2.87036e+11,5.14528e+11,0.641905,5.574e-07
8,5.89047e+11,4.22212e+11,0.417511,5.0067e-07
9,5.04066e+11,5.01542e+11,0.498745,4.4029e-07
10,4.54379e+11,5.65703e+11,0.554566,4.3153e-07
12,3.16998e+11,5.94265e+11,0.652134,3.7915e-07
14,3.55718e+11,6.33787e+11,0.640509,2.6979e-07
16,2.99481e+11,7.18104e+11,0.705694,2.3192e-07
18,2.27065e+11,7.28371e+11,0.762344,2.1329e-07
20,1.67629e+11,6.74013e+11,0.800831,1.919e-07
25,1.74477e+11,7.3613e+11,0.808395,1.2542e-07
30,2.01005e+11,8.02975e+11,0.799792,9.149e-08
35,3.61817e+10,8.75284e+11,0.960304,7.305e-08
40,8.76086e+10,8.03915e+11,0.901732,7.499e-08
45,5.39349e+10,8.54893e+11,0.940654,5.471e-08
50,6.60481e+10,8.41894e+11,0.927255,4.72e-08
55,1.94424e+10,1.0031e+12,0.980986,4.176e-08
60,6.3423e+10,9.48923e+11,0.93735,4.131e-08
65,1.27537e+10,9.34298e+11,0.986533,1.881e-08
70,6.3921e+10,8.39756e+11,0.929266,2.317e-08
75,8.70044e+09,1.00596e+12,0.991425,1.744e-08
80,3.67573e+09,1.01822e+12,0.996403,1.127e-08
85,5.20487e+10,9.57781e+11,0.948458,5.97e-09
90,4.4524e+09,9.00587e+11,0.99508,6.48e-09
95,9.86392e+08,8.09393e+11,0.998783,4.35e-09
100,0,9.58136e+11,1,0
