ratio,success,failure,failRate,totLatency
0,9.89642e+11,0,0,1.20294e-06
0.05,1.00683e+12,3.2458e+09,0.00321343,1.2022e-06
0.1,9.01144e+11,1.41656e+10,0.0154763,1.19509e-06
0.15,9.59936e+11,4.436e+10,0.0441703,1.19142e-06
0.2,9.77209e+11,2.76549e+10,0.0275211,1.15113e-06
0.25,9.31645e+11,8.15533e+10,0.080491,1.11871e-06
0.3,9.16543e+11,4.79864e+10,0.0497511,1.13388e-06
0.35,1.00295e+12,1.16499e+10,0.0114822,1.13614e-06
0.4,9.7269e+11,3.76477e+10,0.0372625,1.08385e-06
0.45,9.2793e+11,3.90314e+10,0.0403649,1.08324e-06
0.5,9.96047e+11,1.23409e+10,0.0122382,1.15397e-06
0.55,8.92061e+11,1.22879e+11,0.12107,1.09161e-06
0.6,8.98862e+11,9.06634e+10,0.0916231,1.08868e-06
0.65,9.16817e+11,1.05205e+11,0.102938,1.01206e-06
0.7,6.86698e+11,1.04972e+11,0.132596,1.01855e-06
0.75,9.75102e+11,3.38839e+10,0.0335821,1.10995e-06
0.8,7.36557e+11,7.51644e+10,0.0925987,1.04022e-06
0.85,7.64079e+11,4.97713e+10,0.0611553,1.09286e-06
0.9,8.29528e+11,3.95478e+10,0.0455056,1.09056e-06
0.95,9.25771e+11,4.08598e+10,0.0422703,1.12191e-06
1,8.37457e+11,1.61654e+11,0.161798,1.05313e-06
2,4.64895e+11,3.50017e+11,0.429515,7.9748e-07
3,3.90677e+11,4.19516e+11,0.517798,7.4489e-07
4,5.55599e+11,4.11947e+11,0.425765,6.4577e-07
5,5.02527e+11,4.50488e+11,0.472698,6.1832e-07
6,5.51415e+11,4.45701e+11,0.44699,6.4394e-07
7,5.48029e+11,4.6043e+11,0.456568,5.5095e-07
8,6.18641e+11,3.97682e+11,0.391295,5.492e-07
9,4.83231e+11,4.3218e+11,0.472116,4.5842e-07
10,3.05538e+11,7.12844e+11,0.699977,3.3e-07
12,2.21759e+11,6.35399e+11,0.741286,3.4755e-07
14,2.98243e+11,5.56829e+11,0.651207,2.6013e-07
16,2.82455e+11,6.20101e+11,0.68705,2.3447e-07
18,2.2335e+11,6.39722e+11,0.741215,2.1753e-07
20,1.81363e+11,7.73533e+11,0.810071,2.372e-07
25,2.38248e+11,7.78335e+11,0.765638,1.4759e-07
30,2.7297e+11,7.40196e+11,0.730577,1.2063e-07
35,9.70203e+10,9.18308e+11,0.904444,9.04e-08
40,1.42568e+11,8.11092e+11,0.850504,9.528e-08
45,4.08442e+10,8.09513e+11,0.951968,6.324e-08
50,1.18322e+11,5.85774e+11,0.831952,3.999e-08
55,1.65614e+10,7.8533e+11,0.979347,3.616e-08
60,1.14323e+11,9.03984e+11,0.887732,3.233e-08
65,1.23206e+10,9.949e+11,0.987768,2.883e-08
70,9.8241e+09,8.03263e+11,0.987918,1.822e-08
75,6.36928e+10,9.49851e+11,0.937158,1.476e-08
80,5.35709e+10,9.61847e+11,0.947243,1.093e-08
85,3.55074e+09,9.48765e+11,0.996271,5.56e-09
90,7.09468e+09,8.93115e+11,0.992119,6.01e-09
95,2.84594e+09,1.0108e+12,0.997192,3.37e-09
100,0,9.5039e+11,1,0
