ratio,success,failure,failRate,totLatency
0,1.01053e+12,0,0,1.20418e-06
0.05,9.09127e+11,3.57237e+09,0.00391407,1.20077e-06
0.1,9.84196e+11,1.27268e+10,0.0127661,1.15258e-06
0.15,9.79407e+11,1.64267e+10,0.0164954,1.14738e-06
0.2,9.00611e+11,1.70823e+10,0.0186144,1.1517e-06
0.25,1.00529e+12,3.74399e+09,0.00371048,1.18833e-06
0.3,8.7901e+11,1.20098e+11,0.120206,1.1403e-06
0.35,9.8646e+11,2.57562e+10,0.0254453,1.18212e-06
0.4,9.258e+11,7.89436e+10,0.0785709,1.17999e-06
0.45,9.51507e+11,5.78874e+10,0.0573486,1.13254e-06
0.5,9.92882e+11,1.21895e+10,0.012128,1.15505e-06
0.55,8.60174e+11,1.0297e+11,0.10691,1.09612e-06
0.6,8.9358e+11,1.07489e+11,0.107374,1.01899e-06
0.65,6.4199e+11,1.61312e+11,0.200811,9.9577e-07
0.7,9.9198e+11,2.47625e+10,0.0243548,1.15302e-06
0.75,9.22269e+11,5.73069e+10,0.0585018,1.09827e-06
0.8,7.42681e+11,6.75168e+10,0.0833338,1.00325e-06
0.85,9.41862e+11,2.68467e+10,0.0277139,1.08865e-06
0.9,8.83804e+11,2.70521e+10,0.0296996,1.08965e-06
0.95,7.37062e+11,8.33233e+10,0.101566,1.12145e-06
1,8.9717e+11,1.2102e+11,0.118858,1.11353e-06
2,7.07794e+11,2.85028e+11,0.287089,8.9571e-07
3,6.07837e+11,4.00947e+11,0.397456,8.1738e-07
4,6.85828e+11,3.11827e+11,0.31256,7.2276e-07
5,5.92374e+11,3.84783e+11,0.393778,6.496e-07
6,5.42389e+11,4.11853e+11,0.431602,6.3228e-07
7,4.19212e+11,4.93405e+11,0.540649,4.1487e-07
8,4.69681e+11,5.42277e+11,0.535869,5.99e-07
9,3.90124e+11,6.14562e+11,0.611696,5.4698e-07
10,3.83379e+11,5.75253e+11,0.600077,4.0016e-07
12,2.99554e+11,7.06436e+11,0.702229,3.5861e-07
14,1.35001e+11,7.55493e+11,0.848397,3.0834e-07
16,1.52362e+11,8.52531e+11,0.84838,2.4882e-07
18,2.90541e+11,6.54103e+11,0.692433,2.0207e-07
20,1.58021e+11,6.5756e+11,0.806247,1.7338e-07
25,1.86292e+11,8.10003e+11,0.813016,1.2942e-07
30,1.71471e+11,8.35888e+11,0.829782,1.1598e-07
35,2.73927e+11,7.29922e+11,0.727124,8.911e-08
40,8.60895e+10,7.64543e+11,0.898794,7.841e-08
45,5.36175e+10,8.51377e+11,0.940754,6.395e-08
50,4.63853e+10,7.5031e+11,0.941778,4.327e-08
55,2.29637e+10,9.89985e+11,0.97733,3.583e-08
60,1.14228e+11,8.95785e+11,0.886905,3.363e-08
65,1.14571e+10,9.52613e+11,0.988116,2.605e-08
70,9.92571e+09,8.08949e+11,0.987879,1.991e-08
75,4.71578e+09,9.58773e+11,0.995106,1.519e-08
80,4.12232e+09,1.01105e+12,0.995939,9.88e-09
85,9.78055e+09,1.00349e+12,0.990348,6.4e-09
90,2.60088e+09,1.00514e+12,0.997419,4.62e-09
95,7.83181e+08,1.0132e+12,0.999228,2.35e-09
100,0,9.59593e+11,1,0
