ratio,success,failure,failRate,totLatency
0,9.44818e+11,0,0,1.20643e-06
0.05,1.01578e+12,2.53037e+08,0.000249044,1.20427e-06
0.1,8.13962e+11,3.06137e+09,0.00374698,1.19929e-06
0.15,7.97965e+11,1.09606e+10,0.0135496,1.16729e-06
0.2,8.86841e+11,2.68993e+10,0.0294387,1.09032e-06
0.25,9.79085e+11,3.27143e+10,0.0323328,1.0673e-06
0.3,8.74886e+11,2.20281e+10,0.0245599,1.14601e-06
0.35,8.67479e+11,4.48667e+10,0.0491773,1.13198e-06
0.4,9.31421e+11,3.8534e+10,0.0397277,1.12811e-06
0.45,7.79653e+11,8.48746e+10,0.0981745,1.18046e-06
0.5,7.53609e+11,4.65312e+10,0.0581538,1.13614e-06
0.55,7.21495e+11,7.93422e+10,0.0990741,1.16598e-06
0.6,9.45743e+11,6.32398e+10,0.0626768,1.1088e-06
0.65,7.6415e+11,5.00581e+10,0.0614807,1.10451e-06
0.7,9.17809e+11,1.0146e+11,0.0995421,1.04873e-06
0.75,8.79236e+11,1.19027e+11,0.119234,1.03999e-06
0.8,9.59005e+11,4.21922e+10,0.0421417,1.07657e-06
0.85,8.59643e+11,1.57044e+11,0.154467,1.04426e-06
0.9,9.10946e+11,5.42377e+10,0.0561941,1.07992e-06
0.95,7.78646e+11,1.32771e+11,0.145675,1.07058e-06
1,9.45752e+11,6.4745e+10,0.0640724,1.06401e-06
2,6.93307e+11,3.09839e+11,0.308868,8.3375e-07
3,7.67641e+11,2.45943e+11,0.242647,7.4648e-07
4,6.46514e+11,3.5348e+11,0.353482,6.3743e-07
5,5.46922e+11,4.57292e+11,0.455373,6.0413e-07
6,5.27918e+11,4.78303e+11,0.475346,6.3529e-07
7,4.16375e+11,5.90355e+11,0.586409,5.7532e-07
8,3.53686e+11,4.34462e+11,0.551244,4.6141e-07
9,4.39845e+11,4.63143e+11,0.512901,5.1596e-07
10,4.1769e+11,5.40818e+11,0.564229,4.4127e-07
12,3.36869e+11,6.40512e+11,0.655335,3.2436e-07
14,2.36484e+11,7.78813e+11,0.767079,2.7383e-07
16,4.16155e+11,5.95095e+11,0.588475,2.4982e-07
18,1.9585e+11,6.92458e+11,0.779524,1.983e-07
20,2.52323e+11,6.66228e+11,0.725303,1.8555e-07
25,1.35132e+11,8.70745e+11,0.865657,1.8678e-07
30,7.92567e+10,9.18116e+11,0.920534,1.5433e-07
35,1.7344e+11,8.21282e+11,0.82564,9.221e-08
40,1.6169e+11,8.53999e+11,0.840808,7.663e-08
45,8.96224e+10,9.28286e+11,0.911954,6.359e-08
50,4.19775e+10,9.6073e+11,0.958136,4.631e-08
55,2.00925e+11,8.12909e+11,0.801817,4.796e-08
60,7.83195e+10,9.37649e+11,0.922911,3.851e-08
65,1.90364e+10,9.80392e+11,0.980953,3.105e-08
70,1.62584e+10,8.76715e+11,0.981793,2.236e-08
75,1.02692e+11,8.9852e+11,0.897432,1.265e-08
80,5.46419e+10,9.07142e+11,0.943187,9.48e-09
85,6.89675e+09,9.12262e+11,0.992497,7.18e-09
90,1.4421e+09,8.9397e+11,0.998389,4.75e-09
95,1.28046e+09,1.00142e+12,0.998723,3.87e-09
100,0,1.01668e+12,1,0
